|bandpass_frequency|       bandpass_weights|
  178.8169706907153   8.367813881280011e-08 
 178.83229145316662   7.860172114117785e-08 
 178.84761221561794   7.381709486413449e-08 
 178.86293297806927   6.930852430790329e-08 
  178.8782537405206   6.506105859704348e-08 
 178.89357450297192   6.106049627455417e-08 
 178.90889526542324   5.729335130483962e-08 
 178.92421602787456   5.374682041698206e-08 
  178.9395367903259   5.040875174644673e-08 
  178.9548575527772  4.7267614734089435e-08 
 178.97017831522854  4.4312471242062496e-08 
 178.98549907767986   4.153294784698976e-08 
 179.00081984013116   3.891920927155514e-08 
 179.01614060258248    3.64619329164092e-08 
  179.0314613650338   3.415228445520666e-08 
 179.04678212748513   3.198189445621836e-08 
 179.06210288993645   2.994283599497372e-08 
 179.07742365238778  2.8027603223082396e-08 
  179.0927444148391  2.6229090859276757e-08 
 179.10806517729043  2.4540574569526274e-08 
 179.12338593974175  2.2955692203908625e-08 
 179.13870670219308  2.1468425858762978e-08 
  179.1540274646444   2.007308473346951e-08 
 179.16934822709572  1.8764288752031572e-08 
 179.18466898954705   1.753695292045709e-08 
 179.19998975199834   1.638627239174704e-08 
 179.21531051444967  1.5307708211103652e-08 
   179.230631276901  1.4296973714803203e-08 
 179.24595203935232  1.3350021556902609e-08 
 179.26127280180364  1.2463031338806344e-08 
 179.27659356425497   1.163239781743863e-08 
  179.2919143267063  1.0854719668549905e-08 
 179.30723508915761  1.0126788782428916e-08 
 179.32255585160894   9.445580070023897e-09 
 179.33787661406026   8.808241758208056e-09 
  179.3531973765116   8.212086153627602e-09 
  179.3685181389629   7.654580855267426e-09 
  179.3838389014142   7.133340396556987e-09 
 179.39915966386553   6.646118298495534e-09 
 179.41448042631686    6.19079951595044e-09 
 179.42980118876818   5.765393259889039e-09 
  179.4451219512195   5.368026178959582e-09 
 179.46044271367083   4.996935884426065e-09 
 179.47576347612215   4.650464803060837e-09 
 179.49108423857348   4.327054343178313e-09 
  179.5064050010248   4.025239359552922e-09 
 179.52172576347613   3.743642903515521e-09 
 179.53704652592745   3.480971245051449e-09 
 179.55236728837878   3.236009154244469e-09 
 179.56768805083007  3.0076154299112726e-09 
  179.5830088132814  2.7947186637567237e-09 
 179.59832957573272  2.5963132288619085e-09 
 179.61365033818404  2.4114554817608297e-09 
 179.62897110063537   2.239260167818701e-09 
  179.6442918630867   2.078897020048606e-09 
 179.65961262553802   1.929587541918129e-09 
 179.67493338798934  1.7906019651030282e-09 
 179.69025415044067  1.6612563735300914e-09 
   179.705574912892  1.5409099854282761e-09 
 179.72089567534331  1.4289625854690729e-09 
 179.73621643779464  1.3248520994254152e-09 
 179.75153720024596  1.2280523041162782e-09 
 179.76685796269726  1.1380706657279598e-09 
 179.78217872514858   1.054446299914934e-09 
  179.7974994875999   9.767480473872631e-10 
 179.81282025005123   9.045726589751221e-10 
 179.82814101250256   8.375430844457323e-10 
 179.84346177495388   7.753068596113228e-10 
  179.8587825374052   7.175345865255053e-10 
 179.87410329985653   6.639185018120343e-10 
 179.88942406230785   6.141711284066682e-10 
 179.90474482475918   5.680240062202372e-10 
  179.9200655872105   5.252264974490131e-10 
 179.93538634966183   4.855446624671389e-10 
 179.95070711211312  4.4876020243626204e-10 
 179.96602787456445   4.146694649583972e-10 
 179.98134863701577   3.830825092830404e-10 
  179.9966693994671  3.5382222775244355e-10 
 180.01199016191842   3.267235203390967e-10 
 180.02731092436974  3.0163251928845373e-10 
 180.04263168682107   2.784058610335099e-10 
  180.0579524492724   2.569100026940008e-10 
 180.07327321172372   2.370205806127992e-10 
 180.08859397417504  2.1862180851504995e-10 
 180.10391473662636   2.016059130029459e-10 
  180.1192354990777  1.8587260421990915e-10 
 180.13455626152899   1.713285796336122e-10 
  180.1498770239803  1.5788705899691942e-10 
 180.16519778643163  1.4546734865119117e-10 
 180.18051854888296  1.3399443343497617e-10 
 180.19583931133428  1.2339859455698836e-10 
  180.2111600737856  1.1361505188181246e-10 
 180.22648083623693  1.0458362916262962e-10 
 180.24180159868826   9.624844083675075e-11 
 180.25712236113958   8.855759907705271e-11 
  180.2724431235909   8.146293986587368e-11 
 180.28776388604223    7.49197669276451e-11 
 180.30308464849355   6.888661242267337e-11 
 180.31840541094488   6.332501336721888e-11 
 180.33372617339617  5.8199302804474066e-11 
  180.3490469358475   5.347641480736201e-11 
 180.36436769829882  4.9125702447639125e-11 
 180.37968846075015  4.5118767915995144e-11 
 180.39500922320147  4.1429304026059884e-11 
  180.4103299856528  3.8032946380264044e-11 
 180.42565074810412  3.4907135518436973e-11 
 180.44097151055544   3.203098841046634e-11 
 180.45629227300677  2.9385178692656355e-11 
  180.4716130354581  2.6951825083559344e-11 
 180.48693379790942  2.4714387449223283e-11 
 180.50225456036074  2.2657570020040863e-11 
 180.51757532281204  2.0767231291827253e-11 
 180.53289608526336   1.903030017244182e-11 
 180.54821684771468  1.7434697962429023e-11 
   180.563537610166    1.59692657835538e-11 
 180.57885837261733  1.4623697093307603e-11 
 180.59417913506866  1.3388474946044909e-11 
 180.60949989751998   1.225481368279322e-11 
  180.6248206599713  1.1214604751874391e-11 
 180.64014142242263  1.0260366381395458e-11 
 180.65546218487395   9.385196842461682e-12 
 180.67078294732528   8.582731058707078e-12 
  180.6861037097766   7.847100333474893e-12 
  180.7014244722279   7.172894980764893e-12 
 180.71674523467922  6.5551296599656006e-12 
 180.73206599713055  5.9892112274491756e-12 
 180.74738675958187   5.470908930329478e-12 
  180.7627075220332   4.996326779221702e-12 
 180.77802828448452   4.561877947605352e-12 
 180.79334904693584   4.164261055521953e-12 
 180.80866980938717     3.8004382048272e-12 
  180.8239905718385  3.4676146421078236e-12 
 180.83931133428982   3.163219933709388e-12 
 180.85463209674114  2.8848905451247955e-12 
 180.86995285919247  2.6304537243021985e-12 
  180.8852736216438  2.3979125952721395e-12 
  180.9005943840951   2.185432374895203e-12 
  180.9159151465464   1.991327631518528e-12 
 180.93123590899773  1.8140505099349487e-12 
 180.94655667144906   1.652179852261718e-12 
 180.96187743390038   1.504411149260363e-12 
  180.9771981963517  1.3695472611815422e-12 
 180.99251895880303   1.246489851489024e-12 
 181.00783972125436   1.134231480802764e-12 
 181.02316048370568  1.0318483121178257e-12 
   181.038481246157   9.384933818278603e-13 
 181.05380200860833   8.533903943173104e-13 
 181.06912277105965   7.758280009038562e-13 
 181.08444353351095   7.051545267267357e-13 
 181.09976429596227   6.407731117952541e-13 
  181.1150850584136   5.821372348574351e-13 
 181.13040582086492   5.287465910171517e-13 
 181.14572658331625    4.80143296149316e-13 
 181.16104734576757   4.359083931302332e-13 
  181.1763681082189    3.95658636733316e-13 
 181.19168887067022   3.590435357452038e-13 
 181.20700963312154   3.257426324415517e-13 
 181.22233039557287  2.9546300103548644e-13 
  181.2376511580242   2.679369480796484e-13 
 181.25297192047552   2.429198990749813e-13 
  181.2682926829268   2.201884567194013e-13 
 181.28361344537814   1.995386173258139e-13 
 181.29893420782946  1.8078413295656716e-13 
 181.31425497028079   1.637550077639417e-13 
  181.3295757327321  1.4829611790280367e-13 
 181.34489649518343  1.3426594519235828e-13 
 181.36021725763476  1.2153541545623032e-13 
 181.37553802008608  1.0998683316730456e-13 
  181.3908587825374   9.951290466916142e-14 
 181.40617954498873   9.001584284411905e-14 
 181.42150030744006   8.140654665123051e-14 
 181.43682106989138     7.3603849470021e-14 
  181.4521418323427   6.653383065966881e-14 
   181.467462594794   6.012918518177975e-14 
 181.48278335724532  5.4328646540204455e-14 
 181.49810411969665   4.907645866632106e-14 
 181.51342488214797  4.4321892724068945e-14 
  181.5287456445993  4.0018805129332247e-14 
 181.54406640705062   3.612523337351028e-14 
 181.55938716950195   3.260302651392769e-14 
 181.57470793195327  2.9417507445536664e-14 
  181.5900286944046  2.6537164300659717e-14 
 181.60534945685592   2.393336853784675e-14 
 181.62067021930724  2.1580117478529452e-14 
 181.63599098175857  1.9453799232342634e-14 
 181.65131174420986  1.7532978119921438e-14 
  181.6666325066612   1.579819885664538e-14 
  181.6819532691125  1.4231807903372683e-14 
 181.69727403156384  1.2817790521313172e-14 
 181.71259479401516  1.1541622189100969e-14 
 181.72791555646648  1.0390133151186349e-14 
  181.7432363189178   9.351384968996283e-15 
 181.75855708136913   8.414558040341542e-15 
 181.77387784382046   7.569849139033824e-15 
 181.78919860627178   6.808378106187156e-15 
  181.8045193687231   6.122102897709213e-15 
 181.81984013117443   5.503742259609794e-15 
 181.83516089362573   4.946705364381879e-15 
 181.85048165607705   4.445027798292098e-15 
 181.86580241852838   3.993313341374419e-15 
  181.8811231809797   3.586681029547957e-15 
 181.89644394343102    3.22071703203089e-15 
 181.91176470588235   2.891430917295947e-15 
 181.92708546833367  2.5952159175772488e-15 
   181.942406230785  2.3288128356261354e-15 
 181.95772699323632  2.0892772682833854e-15 
 181.97304775568765   1.873949849711549e-15 
 181.98836851813897  1.6804292430239992e-15 
  182.0036892805903   1.506547632754845e-15 
  182.0190100430416  1.3503484923079648e-15 
  182.0343308054929  1.2100664203746796e-15 
 182.04965156794424  1.0841088584710272e-15 
 182.06497233039556   9.710395183417513e-16 
  182.0802930928469   8.695633631665626e-16 
  182.0956138552982   7.785130003705071e-16 
 182.11093461774954   6.968363565180043e-16 
 182.12625538020086   6.235855163464373e-16 
 182.14157614265218   5.579066185672836e-16 
  182.1568969051035   4.990307107131149e-16 
 182.17221766755483   4.462654741169017e-16 
 182.18753843000616  3.9898773814493246e-16 
 182.20285919245748   3.566367101351467e-16 
 182.21817995490878  3.1870785417503436e-16 
  182.2335007173601  2.8474735794622915e-16 
 182.24882147981143    2.54347132416219e-16 
 182.26414224226275   2.271402942140552e-16 
 182.27946300471407  2.0279708513700857e-16 
  182.2947837671654  1.8102118742910518e-16 
 182.31010452961672  1.6154639729237942e-16 
 182.32542529206805  1.4413362256723513e-16 
 182.34074605451937  1.2856817368083427e-16 
  182.3560668169707   1.146573198385035e-16 
 182.37138757942202  1.0222808504875796e-16 
 182.38670834187334   9.112526094987572e-17 
 182.40202910432464   8.120961556682995e-17 
 182.41734986677596   7.235627909028606e-17 
  182.4326706292273   6.445328955266755e-17 
  182.4479913916786   5.740028289491917e-17 
 182.46331215412994   5.110731338782179e-17 
 182.47863291658126  4.5493791705265855e-17 
  182.4939536790326   4.048752915718382e-17 
  182.5092744414839  3.6023877687455035e-17 
 182.52459520393523  3.2044956237488056e-17 
 182.53991596638656   2.849895497845349e-17 
 182.55523672883788  2.5339509732896333e-17 
  182.5705574912892  2.2525139647345395e-17 
  182.5858782537405  2.0018741848631056e-17 
 182.60119901619183  1.7787137424272224e-17 
 182.61651977864315  1.5800663617537265e-17 
 182.63184054109448  1.4032807625469415e-17 
  182.6471613035458   1.245987783884934e-17 
 182.66248206599712  1.1060708770400287e-17 
 182.67780282844845    9.81639628607416e-18 
 182.69312359089977    8.71006008734071e-18 
  182.7084443533511   7.726630693486421e-18 
 182.72376511580242   6.852658444929734e-18 
 182.73908587825375   6.076142294302071e-18 
 182.75440664070507   5.386376373916102e-18 
  182.7697274031564   4.773812528590516e-18 
  182.7850481656077  4.2299371835958684e-18 
 182.80036892805902   3.747161080630892e-18 
 182.81568969051034  3.3187205619245364e-18 
 182.83101045296166  2.9385892152429115e-18 
   182.846331215413  2.6013988122723013e-18 
  182.8616519778643   2.302368580674415e-18 
 182.87697274031564  2.0372419473046332e-18 
 182.89229350276696   1.802229977619629e-18 
 182.90761426521829  1.5939608151530297e-18 
  182.9229350276696  1.4094344959155304e-18 
 182.93825579012093  1.2459825764777831e-18 
 182.95357655257226  1.1012320719882233e-18 
 182.96889731502355   9.730732521052554e-19 
 182.98421807747488   8.596308893426314e-19 
  182.9995388399262   7.592385961610235e-19 
 183.01485960237753   6.704159247298787e-19 
 183.03018036482885   5.918479370813095e-19 
 183.04550112728018   5.223669837291659e-19 
  183.0608218897315   4.609364560932018e-19 
 183.07614265218282  4.0663630255015914e-19 
 183.09146341463415   3.586501199110746e-19 
 183.10678417708547  3.1625365184680655e-19 
  183.1221049395368    2.78804543480525e-19 
 183.13742570198812  2.4573321723705605e-19 
 183.15274646443942  2.1653474927357447e-19 
 183.16806722689074  1.9076163857457908e-19 
 183.18338798934207  1.6801737223115228e-19 
  183.1987087517934   1.479507006695265e-19 
 183.21402951424471  1.3025054577385116e-19 
 183.22935027669604  1.1464147306643242e-19 
 183.24467103914736  1.0087966646805518e-19 
  183.2599918015987   8.874935074705373e-20 
    183.27531256405   7.805961265944133e-20 
 183.29063332650134   6.864157705458053e-20 
 183.30595408895266   6.034589893573562e-20 
 183.32127485140398  5.3040536680671274e-20 
  183.3365956138553  4.6608775395480376e-20 
