|bandpass_frequency|       bandpass_weights|
 177.34617749538842   6.244762877379458e-05 
  177.3614982578397   6.154558426611602e-05 
 177.37681902029104   6.066361160647001e-05 
 177.39213978274236   5.980091274428648e-05 
  177.4074605451937  5.8956712392675066e-05 
   177.422781307645   5.813025796710102e-05 
 177.43810207009633   5.732081950249457e-05 
 177.45342283254763   5.652768954939465e-05 
 177.46874359499895  5.5750183049723274e-05 
 177.48406435745028  5.4987637192877374e-05 
  177.4993851199016   5.423941125272838e-05 
 177.51470588235293  5.3504886406200015e-05 
 177.53002664480425   5.278346553410479e-05 
 177.54534740725558   5.207457300489295e-05 
  177.5606681697069   5.137765444198835e-05 
 177.57598893215822   5.069217647541996e-05 
 177.59130969460955   5.001762647840702e-05 
 177.60663045706087  4.9353512289613034e-05 
  177.6219512195122    4.86993619217597e-05 
 177.63727198196352   4.805472325729641e-05 
 177.65259274441485  4.7419163731821234e-05 
 177.66791350686617    4.67922700059704e-05 
  177.6832342693175   4.617364762644703e-05 
 177.69855503176882   4.556292067690414e-05 
 177.71387579422014  4.4959731419387134e-05 
 177.72919655667144   4.436373992698805e-05 
 177.74451731912276  4.3774623708434656e-05 
  177.7598380815741   4.319207732527985e-05 
  177.7751588440254   4.261581200236865e-05 
 177.79047960647674   4.204555523224033e-05 
 177.80580036892806   4.148105037414286e-05 
 177.82112113137936   4.092205624830004e-05 
 177.83644189383068  4.0368346726077114e-05 
   177.851762656282   3.981971031667549e-05 
 177.86708341873333   3.927594975098823e-05 
 177.88240418118465  3.8736881563209804e-05 
 177.89772494363598   3.820233567081895e-05 
  177.9130457060873   3.767215495351242e-05 
 177.92836646853863   3.714619483166527e-05 
 177.94368723098995  3.6624322844882345e-05 
 177.95900799344128  3.6106418231179706e-05 
  177.9743287558926  3.5592371507357864e-05 
 177.98964951834392  3.5082084051033244e-05 
 178.00497028079525   3.457546768489271e-05 
 178.02029104324657   3.407244426362185e-05 
  178.0356118056979   3.357294526398029e-05 
 178.05093256814922    3.30769113785044e-05 
 178.06625333060052   3.258429211325687e-05 
 178.08157409305184  3.2095045390054735e-05 
 178.09689485550317  3.1609137153586104e-05 
  178.1122156179545  3.1126540983805394e-05 
 178.12753638040581  3.0647237713965096e-05 
 178.14285714285714     3.0171215054673e-05 
 178.15817790530846   2.969846722427985e-05 
  178.1734986677598  2.9228994585937143e-05 
  178.1888194302111    2.87628032916232e-05 
 178.20414019266244  2.8299904933427642e-05 
 178.21946095511376    2.78403162023584e-05 
 178.23478171756508   2.738405855492557e-05 
 178.25010248001638  2.6931157887733524e-05 
  178.2654232424677  2.6481644220296974e-05 
 178.28074400491903  2.6035551386288587e-05 
 178.29606476737035  2.5592916733386016e-05 
 178.31138552982168   2.515378083189378e-05 
   178.326706292273   2.471818719228456e-05 
 178.34202705472433   2.428618199179101e-05 
 178.35734781717565   2.385781381016345e-05 
 178.37266857962697  2.3433133374692063e-05 
  178.3879893420783  2.3012193314576138e-05 
 178.40331010452962  2.2595047924707364e-05 
 178.41863086698095   2.218175293891605e-05 
 178.43395162943224   2.177236531272414e-05 
 178.44927239188357  2.1366943015614535e-05 
  178.4645931543349  2.0965544832837537e-05 
 178.47991391678622  2.0568230176734413e-05 
 178.49523467923754   2.017505890756211e-05 
 178.51055544168887  1.9786091163787046e-05 
  178.5258762041402  1.9401387201799923e-05 
  178.5411969665915  1.9021007244982598e-05 
 178.55651772904284  1.8645011342066465e-05 
 178.57183849149416  1.8273459234685923e-05 
  178.5871592539455  1.7906410234045767e-05 
  178.6024800163968   1.754392310657363e-05 
 178.61780077884814  1.7186055968459113e-05 
 178.63312154129943  1.6832866188943286e-05 
 178.64844230375076  1.6484410302215865e-05 
 178.66376306620208   1.614074392778214e-05 
  178.6790838286534  1.5801921699134177e-05 
 178.69440459110473    1.54679972005651e-05 
 178.70972535355605  1.5139022911955341e-05 
 178.72504611600738  1.4815050161339405e-05 
  178.7403668784587  1.4496129085082246e-05 
 178.75568764091003  1.4182308595456101e-05 
 178.77100840336135  1.3873636355412415e-05 
 178.78632916581267  1.3570158760359101e-05 
   178.801649928264  1.3271920926715382e-05 
  178.8169706907153   1.297896668702901e-05 
 178.83229145316662  1.2691338591432264e-05 
 178.84761221561794  1.2409077915215293e-05 
 178.86293297806927   1.213222467227432e-05 
  178.8782537405206   1.186081763420913e-05 
 178.89357450297192   1.159489435482586e-05 
 178.90889526542324  1.1334491199806978e-05 
 178.92421602787456  1.1079643381302992e-05 
  178.9395367903259  1.0830384997201196e-05 
  178.9548575527772   1.058674907482345e-05 
 178.97017831522854  1.0348767618804405e-05 
 178.98549907767986  1.0116471662899155e-05 
 179.00081984013116   9.889891325473342e-06 
 179.01614060258248     9.6690558684166e-06 
  179.0314613650338   9.453993759239496e-06 
 179.04678212748513    9.24473273609105e-06 
 179.06210288993645   9.041299875456678e-06 
 179.07742365238778   8.843721662276671e-06 
  179.0927444148391   8.652024062243984e-06 
 179.10806517729043   8.466232596032951e-06 
 179.12338593974175   8.286372415205223e-06 
 179.13870670219308    8.11246837955844e-06 
  179.1540274646444   7.944545135671186e-06 
 179.16934822709572   7.782627196398334e-06 
 179.18466898954705   7.626739021089129e-06 
 179.19998975199834   7.476905096285488e-06 
 179.21531051444967   7.333150016669381e-06 
   179.230631276901   7.195498566030676e-06 
 179.24595203935232   7.063975798033311e-06 
 179.26127280180364   6.938607116542323e-06 
 179.27659356425497   6.819418355312679e-06 
  179.2919143267063   6.706435856808282e-06 
 179.30723508915761   6.599686549943388e-06 
 179.32255585160894   6.499198026541859e-06 
 179.33787661406026  6.4049986163069365e-06 
  179.3531973765116   6.317117460100463e-06 
  179.3685181389629   6.235584581340721e-06 
  179.3838389014142   6.160430955321991e-06 
 179.39915966386553   6.091688576273718e-06 
 179.41448042631686  6.0293905219768256e-06 
 179.42980118876818   5.973571015758258e-06 
  179.4451219512195   5.924265485691413e-06 
 179.46044271367083   5.881510620842565e-06 
 179.47576347612215    5.84534442438759e-06 
 179.49108423857348   5.815806263456466e-06 
  179.5064050010248   5.792936915544222e-06 
 179.52172576347613   5.776778611349979e-06 
 179.53704652592745  5.7673750738940904e-06 
 179.55236728837878  5.7647715537863345e-06 
 179.56768805083007   5.769014860516532e-06 
  179.5830088132814    5.78015338963391e-06 
 179.59832957573272  5.7982371457094225e-06 
 179.61365033818404   5.823317760961889e-06 
 179.62897110063537   5.855448509445082e-06 
  179.6442918630867    5.89468431669381e-06 
 179.65961262553802   5.941081764738407e-06 
 179.67493338798934  5.9946990923982224e-06 
 179.69025415044067   6.055596190773271e-06 
   179.705574912892  6.1238345938595124e-06 
 179.72089567534331   6.199477464223608e-06 
 179.73621643779464   6.282589573666202e-06 
 179.75153720024596   6.373237278831906e-06 
 179.76685796269726   6.471488491707687e-06 
 179.78217872514858   6.577412644973243e-06 
  179.7974994875999   6.691080652168181e-06 
 179.81282025005123  6.8125648626496705e-06 
 179.82814101250256   6.941939011320688e-06 
 179.84346177495388   7.079278163112349e-06 
  179.8587825374052  7.2246586522242935e-06 
 179.87410329985653   7.378158016109004e-06 
 179.88942406230785    7.53985492423023e-06 
 179.90474482475918   7.709829101590268e-06 
  179.9200655872105    7.88816124706776e-06 
 179.93538634966183   8.074932946588435e-06 
 179.95070711211312   8.270226581170744e-06 
 179.96602787456445   8.474125229896633e-06 
 179.98134863701577   8.686712567854885e-06 
  179.9966693994671   8.908072759129708e-06 
 180.01199016191842   9.138290344897089e-06 
 180.02731092436974   9.377450126715136e-06 
 180.04263168682107   9.625637045084573e-06 
  180.0579524492724    9.88293605338906e-06 
 180.07327321172372  1.0149431987300637e-05 
 180.08859397417504  1.0425209429776568e-05 
 180.10391473662636   1.071035257175505e-05 
  180.1192354990777  1.1004945068683025e-05 
 180.13455626152899  1.1309069893004861e-05 
  180.1498770239803  1.1622809182765583e-05 
 180.16519778643163  1.1946244086459024e-05 
 180.18051854888296  1.2279454604301578e-05 
 180.19583931133428  1.2622519426082343e-05 
  180.2111600737856  1.2975515765768783e-05 
 180.22648083623693  1.3338519193048351e-05 
 180.24180159868826  1.3711603461995143e-05 
 180.25712236113958  1.4094840337056242e-05 
  180.2724431235909  1.4488299416565676e-05 
 180.28776388604223  1.4892047953986494e-05 
 180.30308464849355  1.5306150677111093e-05 
 180.31840541094488  1.5730669605434814e-05 
 180.33372617339617  1.6165663865936238e-05 
  180.3490469358475  1.6611189507505385e-05 
 180.36436769829882  1.7067299314251787e-05 
 180.37968846075015  1.7534042617956905e-05 
 180.39500922320147  1.8011465109914427e-05 
  180.4103299856528   1.849960865242309e-05 
 180.42565074810412  1.8998511090197294e-05 
 180.44097151055544   1.950820606196521e-05 
 180.45629227300677   2.002872281252981e-05 
  180.4716130354581  2.0560086005571364e-05 
 180.48693379790942  2.1102315537474634e-05 
 180.50225456036074  2.1655426352466937e-05 
 180.51757532281204  2.2219428259355748e-05 
 180.53289608526336  2.2794325750164167e-05 
 180.54821684771468   2.338011782094307e-05 
   180.563537610166  2.3976797795077836e-05 
 180.57885837261733  2.4584353149371126e-05 
 180.59417913506866  2.5202765343207775e-05 
 180.60949989751998   2.583200965109978e-05 
  180.6248206599713  2.6472054998911428e-05 
 180.64014142242263   2.712286380406403e-05 
 180.65546218487395  2.7784391820018468e-05 
 180.67078294732528  2.8456587985332783e-05 
  180.6861037097766   2.913939427759087e-05 
  180.7014244722279  2.9832745572492896e-05 
 180.71674523467922    3.05365695084066e-05 
 180.73206599713055   3.125078635664597e-05 
 180.74738675958187  3.1975308897786545e-05 
  180.7627075220332   3.271004230427622e-05 
 180.77802828448452   3.345488402962316e-05 
 180.79334904693584   3.420972370442693e-05 
 180.80866980938717  3.4974443039515645e-05 
  180.8239905718385  3.5748915736443906e-05 
 180.83931133428982  3.6533007405600104e-05 
 180.85463209674114  3.7326575492164036e-05 
 180.86995285919247  3.8129469210146865e-05 
  180.8852736216438  3.8941529484738334e-05 
  180.9005943840951   3.976258890317322e-05 
  180.9159151465464   4.059247167433243e-05 
 180.93123590899773    4.14309935972502e-05 
 180.94655667144906    4.22779620387429e-05 
 180.96187743390038  4.3133175920308555e-05 
  180.9771981963517  4.3996425714469905e-05 
 180.99251895880303   4.486749345070744e-05 
 181.00783972125436   4.574615273112079e-05 
 181.02316048370568   4.663216875594273e-05 
   181.038481246157   4.752529835901744e-05 
 181.05380200860833   4.842529005334016e-05 
 181.06912277105965  4.9331884086743666e-05 
 181.08444353351095   5.024481250779717e-05 
 181.09976429596227   5.116379924198589e-05 
  181.1150850584136    5.20885601781847e-05 
 181.13040582086492  5.3018803265484117e-05 
 181.14572658331625   5.395422862035627e-05 
 181.16104734576757   5.489452864416323e-05 
  181.1763681082189   5.583938815098556e-05 
 181.19168887067022  5.6788484505735695e-05 
 181.20700963312154  5.7741487772501055e-05 
 181.22233039557287   5.869806087305151e-05 
  181.2376511580242  5.9657859755423195e-05 
 181.25297192047552   6.062053357248094e-05 
  181.2682926829268   6.158572487033892e-05 
 181.28361344537814   6.255306978651917e-05 
 181.29893420782946   6.352219825767049e-05 
 181.31425497028079   6.449273423672133e-05 
  181.3295757327321   6.546429591925872e-05 
 181.34489649518343   6.643649597894751e-05 
 181.36021725763476   6.740894181177912e-05 
 181.37553802008608   6.838123578892215e-05 
  181.3908587825374   6.935297551793498e-05 
 181.40617954498873   7.032375411208447e-05 
 181.42150030744006   7.129316046750088e-05 
 181.43682106989138   7.226077954788739e-05 
  181.4521418323427   7.322619267648408e-05 
   181.467462594794   7.418897783497826e-05 
 181.48278335724532   7.514870996904627e-05 
 181.49810411969665   7.610496130016691e-05 
 181.51342488214797   7.705730164339531e-05 
  181.5287456445993   7.800529873071289e-05 
 181.54406640705062   7.894851853959594e-05 
 181.55938716950195   7.988652562642304e-05 
 181.57470793195327   8.081888346433389e-05 
  181.5900286944046   8.174515478514191e-05 
 181.60534945685592   8.266490192489849e-05 
 181.62067021930724   8.357768717269425e-05 
 181.63599098175857   8.448307312227901e-05 
 181.65131174420986   8.538062302607539e-05 
