|bandpass_frequency|       bandpass_weights|
 181.22233039557287                     0.0 
  181.2376511580242                     0.0 
 181.25297192047552                     0.0 
  181.2682926829268                     0.0 
 181.28361344537814                     0.0 
 181.29893420782946                     0.0 
 181.31425497028079                     0.0 
  181.3295757327321                     0.0 
 181.34489649518343                     0.0 
 181.36021725763476                     0.0 
 181.37553802008608                     0.0 
  181.3908587825374                     0.0 
 181.40617954498873                     0.0 
 181.42150030744006                     0.0 
 181.43682106989138                     0.0 
  181.4521418323427                     0.0 
   181.467462594794                     0.0 
 181.48278335724532                     0.0 
 181.49810411969665                     0.0 
 181.51342488214797                     0.0 
  181.5287456445993                     0.0 
 181.54406640705062                     0.0 
 181.55938716950195                     0.0 
 181.57470793195327                     0.0 
  181.5900286944046                     0.0 
 181.60534945685592                     0.0 
 181.62067021930724                     0.0 
 181.63599098175857                     0.0 
 181.65131174420986                     0.0 
  181.6666325066612                     0.0 
  181.6819532691125                     0.0 
 181.69727403156384                     0.0 
 181.71259479401516                     0.0 
 181.72791555646648                     0.0 
  181.7432363189178                     0.0 
 181.75855708136913                     0.0 
 181.77387784382046                     0.0 
 181.78919860627178                     0.0 
  181.8045193687231                     0.0 
 181.81984013117443                     0.0 
 181.83516089362573                     0.0 
 181.85048165607705                     0.0 
 181.86580241852838                     0.0 
  181.8811231809797                     0.0 
 181.89644394343102                     0.0 
 181.91176470588235                     0.0 
 181.92708546833367                     0.0 
   181.942406230785                     0.0 
 181.95772699323632                     0.0 
 181.97304775568765                     0.0 
 181.98836851813897                     0.0 
  182.0036892805903                     0.0 
  182.0190100430416                     0.0 
  182.0343308054929                     0.0 
 182.04965156794424                     0.0 
 182.06497233039556                     0.0 
  182.0802930928469                     0.0 
  182.0956138552982                     0.0 
 182.11093461774954                     0.0 
 182.12625538020086                     0.0 
 182.14157614265218                     0.0 
  182.1568969051035                     0.0 
 182.17221766755483                     0.0 
 182.18753843000616                     0.0 
 182.20285919245748                     0.0 
 182.21817995490878                     0.0 
  182.2335007173601                     0.0 
 182.24882147981143                     0.0 
 182.26414224226275                     0.0 
 182.27946300471407                     0.0 
  182.2947837671654                     0.0 
 182.31010452961672                     0.0 
 182.32542529206805                     0.0 
 182.34074605451937                     0.0 
  182.3560668169707                     0.0 
 182.37138757942202                     0.0 
 182.38670834187334                     0.0 
 182.40202910432464                     0.0 
 182.41734986677596                     0.0 
  182.4326706292273                     0.0 
  182.4479913916786                     0.0 
 182.46331215412994                     0.0 
 182.47863291658126                     0.0 
  182.4939536790326                     0.0 
  182.5092744414839                     0.0 
 182.52459520393523                     0.0 
 182.53991596638656                     0.0 
 182.55523672883788                     0.0 
  182.5705574912892                     0.0 
  182.5858782537405                     0.0 
 182.60119901619183                     0.0 
 182.61651977864315                     0.0 
 182.63184054109448                     0.0 
  182.6471613035458                     0.0 
 182.66248206599712                     0.0 
 182.67780282844845                     0.0 
 182.69312359089977                     0.0 
  182.7084443533511                     0.0 
 182.72376511580242                     0.0 
 182.73908587825375                     0.0 
 182.75440664070507                     0.0 
  182.7697274031564                     0.0 
  182.7850481656077                     0.0 
 182.80036892805902                     0.0 
 182.81568969051034                     0.0 
 182.83101045296166                     0.0 
   182.846331215413                     0.0 
  182.8616519778643                     0.0 
 182.87697274031564                     0.0 
 182.89229350276696                     0.0 
 182.90761426521829                     0.0 
  182.9229350276696                     0.0 
 182.93825579012093                     0.0 
 182.95357655257226                     0.0 
 182.96889731502355                     0.0 
 182.98421807747488                     0.0 
  182.9995388399262                     0.0 
 183.01485960237753                     0.0 
 183.03018036482885                     0.0 
 183.04550112728018                     0.0 
  183.0608218897315                     0.0 
 183.07614265218282                     0.0 
 183.09146341463415                     0.0 
 183.10678417708547                     0.0 
  183.1221049395368                     0.0 
 183.13742570198812                     0.0 
 183.15274646443942                     0.0 
 183.16806722689074                     0.0 
 183.18338798934207                     0.0 
  183.1987087517934                     0.0 
 183.21402951424471                     0.0 
 183.22935027669604                     0.0 
 183.24467103914736                     0.0 
  183.2599918015987                     0.0 
    183.27531256405                     0.0 
 183.29063332650134                     0.0 
 183.30595408895266                     0.0 
 183.32127485140398                     0.0 
  183.3365956138553                     0.0 
  183.3519163763066                     0.0 
 183.36723713875793                     0.0 
 183.38255790120925                     0.0 
 183.39787866366058                     0.0 
  183.4131994261119                     0.0 
 183.42852018856323                     0.0 
 183.44384095101455                     0.0 
 183.45916171346587                     0.0 
  183.4744824759172                     0.0 
 183.48980323836852                     0.0 
 183.50512400081985                     0.0 
 183.52044476327117                     0.0 
 183.53576552572247                     0.0 
  183.5510862881738                     0.0 
 183.56640705062512                     0.0 
 183.58172781307644                     0.0 
 183.59704857552777                     0.0 
  183.6123693379791                     0.0 
  183.6276901004304                     0.0 
 183.64301086288174                     0.0 
 183.65833162533306                     0.0 
  183.6736523877844                     0.0 
  183.6889731502357                     0.0 
 183.70429391268704                     0.0 
 183.71961467513833                     0.0 
 183.73493543758966                     0.0 
 183.75025620004098                     0.0 
  183.7655769624923                     0.0 
 183.78089772494363                     0.0 
 183.79621848739495                     0.0 
 183.81153924984628                     0.0 
  183.8268600122976                     0.0 
 183.84218077474893                     0.0 
 183.85750153720025                     0.0 
 183.87282229965157                     0.0 
  183.8881430621029                     0.0 
 183.90346382455422                     0.0 
 183.91878458700552                     0.0 
 183.93410534945684                     0.0 
 183.94942611190817                     0.0 
  183.9647468743595                     0.0 
 183.98006763681082                     0.0 
 183.99538839926214                     0.0 
 184.01070916171346                     0.0 
  184.0260299241648                     0.0 
  184.0413506866161                     0.0 
 184.05667144906744                     0.0 
 184.07199221151876                     0.0 
 184.08731297397009                     0.0 
 184.10263373642138                     0.0 
  184.1179544988727                     0.0 
 184.13327526132403                     0.0 
 184.14859602377535                     0.0 
 184.16391678622668                     0.0 
   184.179237548678                     0.0 
 184.19455831112933                     0.0 
 184.20987907358065                     0.0 
 184.22519983603198                     0.0 
  184.2405205984833                     0.0 
 184.25584136093462                     0.0 
 184.27116212338595                     0.0 
 184.28648288583724                     0.0 
 184.30180364828857                     0.0 
  184.3171244107399                     0.0 
 184.33244517319122                     0.0 
 184.34776593564254                     0.0 
 184.36308669809387                     0.0 
  184.3784074605452                     0.0 
 184.39372822299651                     0.0 
 184.40904898544784                     0.0 
 184.42436974789916                     0.0 
  184.4396905103505                     0.0 
  184.4550112728018                     0.0 
 184.47033203525314                     0.0 
 184.48565279770443                     0.0 
 184.50097356015576                     0.0 
 184.51629432260708                     0.0 
  184.5316150850584                     0.0 
 184.54693584750973                     0.0 
 184.56225660996105                     0.0 
 184.57757737241238                     0.0 
  184.5928981348637                     0.0 
 184.60821889731503                     0.0 
 184.62353965976635                     0.0 
 184.63886042221768                     0.0 
   184.654181184669                     0.0 
  184.6695019471203                     0.0 
 184.68482270957162                     0.0 
 184.70014347202294                     0.0 
 184.71546423447427                     0.0 
  184.7307849969256                     0.0 
 184.74610575937692                     0.0 
 184.76142652182824                     0.0 
 184.77674728427957                     0.0 
  184.7920680467309                     0.0 
  184.8073888091822                     0.0 
 184.82270957163354                     0.0 
 184.83803033408486                     0.0 
 184.85335109653616                     0.0 
 184.86867185898748                     0.0 
  184.8839926214388                     0.0 
 184.89931338389013                     0.0 
 184.91463414634146                     0.0 
 184.92995490879278                     0.0 
  184.9452756712441                     0.0 
 184.96059643369543                     0.0 
 184.97591719614675                     0.0 
 184.99123795859808                     0.0 
  185.0065587210494                     0.0 
 185.02187948350073                     0.0 
 185.03720024595205                     0.0 
 185.05252100840335                     0.0 
 185.06784177085467                     0.0 
   185.083162533306                     0.0 
 185.09848329575732                     0.0 
 185.11380405820864                     0.0 
 185.12912482065997                     0.0 
  185.1444455831113                     0.0 
 185.15976634556262                     0.0 
 185.17508710801394                     0.0 
 185.19040787046526                     0.0 
  185.2057286329166                     0.0 
  185.2210493953679                     0.0 
  185.2363701578192                     0.0 
 185.25169092027053                     0.0 
 185.26701168272186                     0.0 
 185.28233244517318                     0.0 
  185.2976532076245                     0.0 
 185.31297397007583                     0.0 
 185.32829473252716                     0.0 
 185.34361549497848                     0.0 
  185.3589362574298                     0.0 
 185.37425701988113                     0.0 
 185.38957778233245                     0.0 
 185.40489854478378                     0.0 
 185.42021930723507                     0.0 
  185.4355400696864                     0.0 
 185.45086083213772                     0.0 
 185.46618159458905                     0.0 
 185.48150235704037                     0.0 
  185.4968231194917                     0.0 
 185.51214388194302                     0.0 
 185.52746464439434                     0.0 
