|bandpass_frequency|       bandpass_weights|
 296.88209674113546     0.01809381379032109 
  296.8974175035868    0.018092518347738198 
  296.9127382660381    0.018091383654140602 
 296.92805902848943      0.0180904060757042 
 296.94337979094075    0.018089581795650653 
  296.9587005533921    0.018088906818830595 
  296.9740213158434    0.018088376976569114 
  296.9893420782947     0.01808798793177396 
 297.00466284074605     0.01808773518429958 
  297.0199836031974    0.018087614076560853 
  297.0353043656487    0.018087619799385585 
     297.0506251281    0.018087747398099773 
 297.06594589055135    0.018087991778837784 
  297.0812666530027    0.018088347715063412 
   297.096587415454    0.018088809854305554 
  297.1119081779053    0.018089372725076283 
 297.12722894035664    0.018090030743988624 
 297.14254970280797    0.018090778223038097 
  297.1578704652593     0.01809160937705844 
  297.1731912277106    0.018092518331322326 
 297.18851199016194    0.018093499129293037 
 297.20383275261327    0.018094545740499967 
  297.2191535150646    0.018095652068539952 
  297.2344742775159    0.018096811959177513 
 297.24979503996724    0.018098019208550104 
  297.2651158024185    0.018099267571449494 
 297.28043656486983     0.01810055076967391 
 297.29575732732116    0.018101862500443395 
  297.3110780897725     0.01810319644485214 
  297.3263988522238     0.01810454627636146 
  297.3417196146751     0.01810590566930725 
 297.35704037712645     0.01810726830741239 
  297.3723611395778     0.01810862789230411 
  297.3876819020291    0.018109978151995974 
  297.4030026644804    0.018111312849351056 
 297.41832342693175     0.01811262579049741 
  297.4336441893831      0.0181139108331815 
  297.4489649518344    0.018115161895058282 
  297.4642857142857    0.018116372961895073 
 297.47960647673705     0.01811753809568307 
 297.49492723918837    0.018118651442640778 
  297.5102480016397    0.018119707241099157 
   297.525568764091    0.018120699829257875 
  297.5408895265423    0.018121623652795855 
  297.5562102889936    0.018122473272332382 
 297.57153105144494    0.018123243370725618 
 297.58685181389626    0.018123928760188868 
  297.6021725763476    0.018124524389228024 
  297.6174933387989     0.01812502534938232 
 297.63281410125023     0.01812542688175696 
 297.64813486370156    0.018125724383346888 
  297.6634556261529     0.01812591341312784 
  297.6787763886042    0.018125989697927388 
 297.69409715105553    0.018125949138039766 
 297.70941791350685    0.018125787812608794 
  297.7247386759582    0.018125501984740836 
  297.7400594384095    0.018125088106363506 
  297.7553802008608    0.018124542822808298 
 297.77070096331215    0.018123862977126065 
  297.7860217257635    0.018123045614108622 
  297.8013424882148    0.018122087984035966 
  297.8166632506661    0.018120987546123807 
 297.83198401311745     0.01811974197167689 
  297.8473047755688      0.0181183491469425 
  297.8626255380201     0.01811680717566672 
  297.8779463004714     0.01811511438133117 
 297.89326706292275    0.018113269309096795 
 297.90858782537407     0.01811127072742792 
  297.9239085878254    0.018109117629402413 
  297.9392293502767    0.018106809233719795 
 297.95455011272804    0.018104344985386833 
 297.96987087517937    0.018101724556090517 
  297.9851916376307     0.01809894784426491 
   298.000512400082     0.01809601497483884 
  298.0158331625333    0.018092926298678702 
  298.0311539249846      0.0180896823917178 
 298.04647468743593    0.018086284053784634 
 298.06179544988726    0.018082732307124882 
  298.0771162123386    0.018079028394622196 
  298.0924369747899    0.018075173777724277 
 298.10775773724123    0.018071170134080272 
 298.12307849969255    0.018067019354878325 
  298.1383992621439    0.018062723541914176 
  298.1537200245952    0.018058285004372537 
  298.1690407870465    0.018053706255338402 
 298.18436154949785    0.018048990008043674 
  298.1996823119492    0.018044139171850514 
  298.2150030744005      0.0180391568479821 
  298.2303238368518    0.018034046325011682 
 298.24564459930315     0.01802881107410489 
  298.2609653617545    0.018023454744032327 
  298.2762861242058    0.018017981155964997 
 298.29160688665706      0.0180123942980421 
  298.3069276491084     0.01800669831974148 
  298.3222484115597    0.018000897526047735 
 298.33756917401104    0.017994996371426094 
 298.35288993646236    0.017988999453622277 
  298.3682106989137    0.017982911507284045 
   298.383531461365     0.01797673739742302 
 298.39885222381633    0.017970482112725034 
 298.41417298626766     0.01796415075870943 
   298.429493748719     0.01795774855076342 
  298.4448145111703     0.01795128080704593 
 298.46013527362163    0.017944752941279916 
 298.47545603607296     0.01793817045543894 
  298.4907767985243    0.017931538932340504 
  298.5060975609756    0.017924864028154467 
 298.52141832342693    0.017918151464837145 
 298.53673908587825     0.01791140702250185 
  298.5520598483296    0.017904636531736354 
  298.5673806107809    0.017897845865871332 
  298.5827013732322    0.017891040933224245 
 298.59802213568355    0.017884227669311713 
  298.6133428981349    0.017877412029048297 
  298.6286636605862    0.017870599978946047 
  298.6439844230375    0.017863797489317046 
 298.65930518548885       0.017857010526489 
 298.67462594794017    0.017850245045052237 
  298.6899467103915     0.01784350698013045 
  298.7052674728428    0.017836802239711708 
 298.72058823529414     0.01783013669701604 
 298.73590899774547    0.017823516182933114 
  298.7512297601968     0.01781694647853159 
 298.76655052264806    0.017810433307646253 
  298.7818712850994    0.017803982329553884 
  298.7971920475507    0.017797599131745747 
 298.81251281000203     0.01779128922280327 
 298.82783357245336    0.017785058025392278 
  298.8431543349047     0.01777891086936977 
   298.858475097356    0.017772852985026455 
 298.87379585980733    0.017766889496460103 
 298.88911662225865    0.017761025415094157 
    298.90443738471    0.017755265633342978 
  298.9197581471613     0.01774961491843766 
  298.9350789096126    0.017744077906411953 
 298.95039967206395    0.017738659096254734 
  298.9657204345153    0.017733362844247005 
  298.9810411969666    0.017728193358464556 
  298.9963619594179     0.01772315469348173 
 299.01168272186925    0.017718250745256812 
  299.0270034843206    0.017713485246217783 
  299.0423242467719     0.01770886176054694 
 299.05764500922317    0.017704383679674432 
  299.0729657716745      0.0177000542179777 
  299.0882865341258    0.017695876408698692 
 299.10360729657714    0.017691853100071958 
 299.11892805902846     0.01768798695168385 
  299.1342488214798    0.017684280431044138 
  299.1495695839311     0.01768073581039532 
 299.16489034638244    0.017677355163743032 
 299.18021110883376    0.017674140364124475 
  299.1955318712851    0.017671093081106932 
  299.2108526337364    0.017668214778529284 
 299.22617339618773     0.01766550671247148 
 299.24149415863906     0.01766296992947214 
  299.2568149210904     0.01766060526498411 
  299.2721356835417    0.017658413342068854 
 299.28745644599303    0.017656394570337214 
 299.30277720844435    0.017654549145130875 
  299.3180979708957     0.01765287704694708 
   299.333418733347     0.01765137804110828 
  299.3487394957983     0.01765005167766929 
 299.36406025824965     0.01764889729157513 
   299.379381020701    0.017647914003054183 
  299.3947017831523     0.01764710071825114 
  299.4100225456036    0.017646456130108436 
 299.42534330805495    0.017645978719475947 
  299.4406640705063    0.017645666756462806 
  299.4559848329576    0.017645518302024852 
  299.4713055954089    0.017645531209780786 
 299.48662635786025    0.017645703128064596 
 299.50194712031157    0.017646031502203216 
 299.51726788276284    0.017646513577018387 
 299.53258864521416    0.017647146399558684 
  299.5479094076655     0.01764792682204261 
  299.5632301701168    0.017648851505025476 
 299.57855093256813    0.017649916920775117 
 299.59387169501946    0.017651119356862508 
  299.6091924574708    0.017652454919953143 
  299.6245132199221    0.017653919539804167 
 299.63983398237343     0.01765550897346054 
 299.65515474482476     0.01765721880963872 
  299.6704755072761    0.017659044473310792 
  299.6857962697274    0.017660981230460178 
 299.70111703217873     0.01766302419302783 
 299.71643779463005    0.017665168324029177 
  299.7317585570814    0.017667408442839146 
  299.7470793195327      0.0176697392306454 
   299.762400081984     0.01767215523605712 
 299.77772084443535    0.017674650880872445 
  299.7930416068867    0.017677220465984828 
 299.80836236933794     0.01767985817743997 
 299.82368313178927    0.017682558092626446 
  299.8390038942406     0.01768531418659071 
  299.8543246566919    0.017688120338481505 
 299.86964541914324     0.01769097033810791 
 299.88496618159456     0.01769385789261134 
  299.9002869440459     0.01769677663323439 
  299.9156077064972    0.017699720122193695 
 299.93092846894854    0.017702681859640357 
 299.94624923139986     0.01770565529070067 
  299.9615699938512    0.017708633812596547 
  299.9768907563025    0.017711610781834083 
 299.99221151875383    0.017714579521449707 
 300.00753228120516    0.017717533328316392 
  300.0228530436565    0.017720465480492834 
  300.0381738061078     0.01772336924461175 
 300.05349456855913    0.017726237883301143 
 300.06881533101046    0.017729064662630894 
  300.0841360934618    0.017731842859571523 
  300.0994568559131    0.017734565769465943 
  300.1147776183644     0.01773722671349897 
 300.13009838081575     0.01773981904616401 
  300.1454191432671    0.017742336162709482 
  300.1607399057184    0.017744771506566618 
  300.1760606681697    0.017747118576749606 
 300.19138143062105     0.01774937093520948 
  300.2067021930724    0.017751522214151064 
  300.2220229555237    0.017753566123290553 
   300.237343717975    0.017755496457054872 
 300.25266448042635     0.01775730710171129 
 300.26798524287767     0.01775899204241672 
 300.28330600532894    0.017760545370191325 
 300.29862676778026     0.01776196128879064 
  300.3139475302316    0.017763234121485883 
  300.3292682926829     0.01776435831773136 
 300.34458905513424     0.01776532845972418 
 300.35990981758556    0.017766139268838542 
  300.3752305800369    0.017766785611933386 
  300.3905513424882    0.017767262507523484 
 300.40587210493953     0.01776756513181021 
 300.42119286739086     0.01776768882456289 
  300.4365136298422     0.01776762909484435 
  300.4518343922935    0.017767381626575544 
 300.46715515474483    0.017766942283929145 
 300.48247591719615    0.017766307116557484 
  300.4977966796475    0.017765472364627933 
  300.5131174420988      0.0177644344636828 
  300.5284382045501    0.017763190049304177 
 300.54375896700145     0.01776173596158185 
  300.5590797294527    0.017760069249380124 
 300.57440049190404    0.017758187174398466 
 300.58972125435537     0.01775608721502108 
  300.6050420168067    0.017753767069949623 
   300.620362779258    0.017751224661616685 
 300.63568354170934    0.017748458139376727 
 300.65100430416067     0.01774546588246814 
   300.666325066612    0.017742246502742726 
  300.6816458290633    0.017738798847166823 
 300.69696659151464     0.01773512200007982 
 300.71228735396596     0.01773121528521494 
  300.7276081164173     0.01772707826747654 
  300.7429288788686    0.017722710754480012 
 300.75824964131994    0.017718112797835178 
 300.77357040377126     0.01771328469419234 
  300.7888911662226    0.017708226986033252 
  300.8042119286739    0.017702940462216717 
 300.81953269112523     0.01769742615827033 
 300.83485345357656    0.017691685356436206 
  300.8501742160279    0.017685719585463628 
  300.8654949784792    0.017679530620151807 
 300.88081574093053    0.017673120480642294 
