|bandpass_frequency|       bandpass_weights|
  308.1275363804058    0.015079371409266974 
  308.1428571428571     0.01506335278002142 
 308.15817790530843    0.015047257032027936 
 308.17349866775976    0.015031086151864206 
  308.1888194302111    0.015014842080336785 
  308.2041401926624    0.014998526710622158 
 308.21946095511373    0.014982141886513957 
 308.23478171756506     0.01496568940076989 
  308.2501024800164    0.014949170993567098 
  308.2654232424677    0.014932588351064698 
 308.28074400491903    0.014915943104078292 
 308.29606476737035    0.014899236826864804 
  308.3113855298217    0.014882471036027715 
   308.326706292273    0.014865647189530174 
  308.3420270547243    0.014848766685833296 
 308.35734781717565    0.014831830863149651 
   308.372668579627    0.014814840998815184 
  308.3879893420783    0.014797798308783253 
  308.4033101045296     0.01478070394723917 
 308.41863086698095     0.01476355900633265 
  308.4339516294323     0.01474636451603338 
  308.4492723918836    0.014729121444102777 
  308.4645931543349    0.014711830696192217 
 308.47991391678624    0.014694493116047617 
 308.49523467923757     0.01467710948584248 
  308.5105554416889    0.014659680526621382 
  308.5258762041402    0.014642206898854737 
 308.54119696659154    0.014624689203112133 
 308.55651772904287    0.014607127980839468 
  308.5718384914942     0.01458952371524784 
  308.5871592539455     0.01457187683230373 
 308.60248001639684    0.014554187701825457 
 308.61780077884816    0.014536456638674703 
 308.63312154129943    0.014518683904045482 
 308.64844230375076    0.014500869706847472 
  308.6637630662021    0.014483014205175917 
  308.6790838286534    0.014465117507867194 
  308.6944045911047    0.014447179676136204 
 308.70972535355605    0.014429200725291181 
  308.7250461160074    0.014411180626519216 
  308.7403668784587    0.014393119308745527 
    308.75568764091    0.014375016660549637 
 308.77100840336135    0.014356872532146677 
  308.7863291658127    0.014338686737422177 
   308.801649928264    0.014320459056014824 
 308.81697069071527    0.014302189235446678 
  308.8322914531666    0.014283876993292423 
  308.8476122156179    0.014265522019382852 
 308.86293297806924    0.014247123978041518 
 308.87825374052056    0.014228682510340925 
  308.8935745029719    0.014210197236384912 
  308.9088952654232    0.014191667757601285 
 308.92421602787454    0.014173093659042913 
 308.93953679032586    0.014154474511699147 
  308.9548575527772    0.014135809874800514 
  308.9701783152285    0.014117099298119171 
 308.98549907767983    0.014098342324261813 
 309.00081984013116    0.014079538490941684 
  309.0161406025825     0.01406068733323325 
  309.0314613650338    0.014041788385801156 
 309.04678212748513    0.014022841185097472 
 309.06210288993645    0.014003845271525187 
  309.0774236523878    0.013984800191561841 
  309.0927444148391     0.01396570549984141 
  309.1080651772904    0.013946560761184123 
 309.12338593974175    0.013927365552578036 
  309.1387067021931    0.013908119465103353 
  309.1540274646444     0.01388882210579636 
  309.1693482270957    0.013869473099450193 
 309.18466898954705    0.013850072090348931 
  309.1999897519984    0.013830618743933048 
  309.2153105144497    0.013811112748385982 
   309.230631276901    0.013791553816153863 
 309.24595203935235    0.013771941685377733 
 309.26127280180367    0.013752276121247353 
   309.276593564255    0.013732556917276355 
  309.2919143267063    0.013712783896482695 
 309.30723508915764    0.013692956912489068 
 309.32255585160897     0.01367307585053163 
  309.3378766140603    0.013653140628377214 
  309.3531973765116    0.013633151197152242 
 309.36851813896294    0.013613107542073963 
  309.3838389014142    0.013593009683095124 
 309.39915966386553    0.013572857675449461 
 309.41448042631686    0.013552651610105505 
  309.4298011887682    0.013532391614126721 
  309.4451219512195      0.0135120778509379 
 309.46044271367083    0.013491710520497479 
 309.47576347612215     0.01347128985937752 
  309.4910842385735     0.01345081614075321 
  309.5064050010248     0.01343028967430176 
  309.5217257634761    0.013409710806008564 
 309.53704652592745    0.013389079917891454 
  309.5523672883788    0.013368397427633533 
 309.56768805083004     0.01334766378813588 
 309.58300881328137    0.013326879486986716 
  309.5983295757327    0.013306045045850628 
   309.613650338184    0.013285161019780318 
 309.62897110063534    0.013264227996457826 
 309.64429186308666    0.013243246595358365 
   309.659612625538    0.013222217466848252 
  309.6749333879893    0.013201141291220297 
 309.69025415044064    0.013180018777660594 
 309.70557491289196    0.013158850663163402 
  309.7208956753433    0.013137637711384187 
  309.7362164377946    0.013116380711447191 
 309.75153720024593    0.013095080476701318 
 309.76685796269726    0.013073737843433032 
  309.7821787251486    0.013052353669538821 
  309.7974994875999     0.01303092883316319 
 309.81282025005123    0.013009464231301544 
 309.82814101250256    0.012987960778379869 
  309.8434617749539     0.01296641940480553 
  309.8587825374052    0.012944841055501945 
 309.87410329985653     0.01292322668842848 
 309.88942406230785    0.012901577273083529 
  309.9047448247592    0.012879893789011686 
  309.9200655872105    0.012858177224294963 
  309.9353863496618    0.012836428574056537 
 309.95070711211315     0.01281464883896505 
  309.9660278745645    0.012792839023748328 
  309.9813486370158    0.012771000135724494 
  309.9966693994671    0.012749133183347547 
 310.01199016191845    0.012727239174776242 
  310.0273109243698     0.01270531911646972 
  310.0426316868211    0.012683374011809504 
  310.0579524492724    0.012661404859759673 
 310.07327321172374     0.01263941265355707 
 310.08859397417507    0.012617398379449033 
  310.1039147366264     0.01259536301546664 
  310.1192354990777    0.012573307530253633 
   310.134556261529    0.012551232881936047 
  310.1498770239803    0.012529140017048834 
 310.16519778643163    0.012507029869519775 
 310.18051854888296    0.012484903359705556 
  310.1958393113343    0.012462761393492932 
  310.2111600737856    0.012440604861459125 
 310.22648083623693    0.012418434638098053 
 310.24180159868826     0.01239625158111418 
  310.2571223611396    0.012374056530780081 
  310.2724431235909      0.0123518503093667 
  310.2877638860422     0.01232963372064416 
 310.30308464849355    0.012307407549452653 
  310.3184054109449     0.01228517256134681 
 310.33372617339614    0.012262929502312362 
 310.34904693584747    0.012240679098557741 
  310.3643676982988    0.012218422056378889 
  310.3796884607501     0.01219615906209678 
 310.39500922320144    0.012173890782069248 
 310.41032998565277    0.012151617862777967 
  310.4256507481041    0.012129340930985605 
  310.4409715105554    0.012107060593964842 
 310.45629227300674    0.012084777439799457 
 310.47161303545806    0.012062492037755406 
  310.4869337979094    0.012040204938717918 
  310.5022545603607     0.01201791667569678 
 310.51757532281204     0.01199562776439674 
 310.53289608526336    0.011973338703849066 
  310.5482168477147    0.011951049977104614 
   310.563537610166    0.011928762051986806 
 310.57885837261733    0.011906475381895865 
 310.59417913506866    0.011884190406672048 
    310.60949989752    0.011861907553504372 
  310.6248206599713    0.011839627237888001 
 310.64014142242263    0.011817349864626197 
 310.65546218487395    0.011795075828874532 
  310.6707829473253    0.011772805517219199 
  310.6861037097766    0.011750539308790423 
  310.7014244722279    0.011728277576408794 
 310.71674523467925    0.011706020687754858 
  310.7320659971306    0.011683769006563169 
  310.7473867595819    0.011661522893833733 
  310.7627075220332     0.01163928270906101 
 310.77802828448455    0.011617048811470989 
  310.7933490469359     0.01159482156126674 
  310.8086698093872    0.011572601320875621 
  310.8239905718385    0.011550388456195741 
 310.83931133428985     0.01152818333783593 
 310.85463209674117     0.01150598634234694 
  310.8699528591925    0.011483797853437144 
  310.8852736216438    0.011461618263171146 
  310.9005943840951    0.011439447973144933 
  310.9159151465464    0.011417287395635826 
 310.93123590899773    0.011395136954720567 
 310.94655667144906    0.011372997087359005 
  310.9618774339004    0.011350868244439502 
  310.9771981963517    0.011328750891781446 
 310.99251895880303    0.011306645511092037 
 311.00783972125436    0.011284552600872086 
  311.0231604837057    0.011262472677269226 
   311.038481246157     0.01124040627487306 
 311.05380200860833    0.011218353947449867 
 311.06912277105965    0.011196316268615076 
  311.0844435335109     0.01117429383243693 
 311.09976429596225    0.011152287253971563 
 311.11508505841357    0.011130297169725235 
  311.1304058208649    0.011108324238040595 
  311.1457265833162    0.011086369139408294 
 311.16104734576754    0.011064432576694908 
 311.17636810821887    0.011042515275291273 
  311.1916888706702     0.01102061798317648 
  311.2070096331215    0.010998741470896703 
 311.22233039557284     0.01097688653145738 
 311.23765115802416    0.010955053980126682 
  311.2529719204755    0.010933244654147942 
  311.2682926829268    0.010911459412367989 
 311.28361344537814    0.010889699134768204 
 311.29893420782946    0.010867964721907465 
  311.3142549702808     0.01084625709427585 
  311.3295757327321    0.010824577191553735 
 311.34489649518343    0.010802925971783027 
 311.36021725763476    0.010781304410447003 
  311.3755380200861    0.010759713499460175 
  311.3908587825374    0.010738154246072693 
 311.40617954498873    0.010716627671684133 
 311.42150030744006    0.010695134810573796 
  311.4368210698914    0.010673676708546702 
  311.4521418323427    0.010652254421498402 
 311.46746259479403    0.010630869013898172 
 311.48278335724535    0.010609521557196777 
  311.4981041196967    0.010588213128158304 
   311.513424882148    0.010566944807120112 
  311.5287456445993    0.010545717676184467 
 311.54406640705065    0.010524532817343214 
   311.559387169502    0.010503391310542213 
  311.5747079319533    0.010482294231683079 
  311.5900286944046     0.01046124265057486 
 311.60534945685595    0.010440237628829794 
 311.62067021930727    0.010419280217715909 
  311.6359909817586    0.010398371455963952 
 311.65131174420986    0.010377512367537907 
  311.6666325066612    0.010356703959369624 
  311.6819532691125    0.010335947219067151 
 311.69727403156384    0.010315243112595626 
 311.71259479401516     0.01029459258193954 
  311.7279155564665    0.010273996542751488 
  311.7432363189178    0.010253455881989771 
 311.75855708136913    0.010232971455552888 
 311.77387784382046    0.010212544085913799 
  311.7891986062718    0.010192174559760164 
  311.8045193687231    0.010171863625646881 
 311.81984013117443    0.010151611991663664 
  311.8351608936257    0.010131420323125855 
   311.850481656077    0.010111289240292146 
 311.86580241852835    0.010091219316113443 
 311.88112318097967    0.010071211074022297 
   311.896443943431    0.010051264985762042 
  311.9117647058823    0.010031381469267181 
 311.92708546833364    0.010011560886596386 
 311.94240623078497    0.009991803541921562 
  311.9577269932363      0.0099721096795853 
  311.9730477556876    0.009952479482222304 
 311.98836851813894     0.00993291306895651 
 312.00368928059027     0.00991341049367573 
  312.0190100430416    0.009893971743388347 
  312.0343308054929    0.009874596736668746 
 312.04965156794424    0.009855285322191073 
 312.06497233039556    0.009836037277361709 
  312.0802930928469    0.009816852307049689 
  312.0956138552982    0.009797730042418925 
 312.11093461774954    0.009778670039871038 
 312.12625538020086    0.009759671780095666 
