|bandpass_frequency|       bandpass_weights|
  121.5479606476737    0.001480716984245314 
 121.56328141012503      0.0014904157839341 
 121.57860217257634    0.001500173515549057 
 121.59392293502766    0.001509991176519024 
 121.60924369747899   0.0015198697817512704 
 121.62456445993031   0.0015298103625394739 
 121.63988522238164   0.0015398139654493415 
 121.65520598483296   0.0015498816511841267 
 121.67052674728428    0.001560014493431631 
  121.6858475097356   0.0015702135776948347 
 121.70116827218692   0.0015804800001078892 
 121.71648903463824   0.0015908148662395905 
 121.73180979708957   0.0016012192898861729 
 121.74713055954089   0.0016116943918557142 
 121.76245132199222    0.001622241298745714 
 121.77777208444353   0.0016328611417163596 
 121.79309284689485   0.0016435550552612922 
 121.80841360934618    0.001654324175977797 
  121.8237343717975   0.0016651696413387956 
 121.83905513424882   0.0016760925884683987 
 121.85437589670015    0.001687094152923176 
 121.86969665915146   0.0016981754674812452 
 121.88501742160278   0.0017093376609410675 
  121.9003381840541   0.0017205818569319277 
 121.91565894650543   0.0017319091727382619 
 121.93097970895676   0.0017433207181397866 
 121.94630047140808   0.0017548175942688564 
 121.96162123385939    0.001766400892487808 
 121.97694199631071   0.0017780716932874394 
 121.99226275876204    0.001789831065208637 
 122.00758352121336   0.0018016800637892603 
 122.02290428366469   0.0018136197305374416 
 122.03822504611601   0.0018256510919335092 
 122.05354580856732   0.0018377751584619764 
 122.06886657101865   0.0018499929236751266 
 122.08418733346997   0.0018623053632897686 
  122.0995080959213   0.0018747134343187705 
 122.11482885837262   0.0018872180742385513 
 122.13014962082394   0.0018998202001942028 
 122.14547038327525   0.0019125207082431068 
 122.16079114572658   0.0019253204726388054 
  122.1761119081779   0.0019382203451557432 
 122.19143267062923   0.0019512211544562834 
 122.20675343308055    0.001964323705501106 
 122.22207419553187   0.0019775287790035736 
  122.2373949579832   0.0019908371309291253 
 122.25271572043451   0.0020042494920406878 
 122.26803648288583    0.002017766567490536 
 122.28335724533716    0.002031389036459128 
 122.29867800778848   0.0020451175518419757 
  122.3139987702398   0.0020589527399845773 
 122.32931953269113    0.002072895200465937 
 122.34464029514244    0.002086945505931216 
 122.35996105759376   0.0021011042019731915 
 122.37528182004509    0.002115371807063452 
 122.39060258249641   0.0021297488125327974 
 122.40592334494774   0.0021442356826010135 
 122.42124410739906   0.0021588328544562495 
 122.43656486985037   0.0021735407383831396 
  122.4518856323017   0.0021883597179404263 
 122.46720639475302   0.0022032901501867325 
 122.48252715720434    0.002218332365954812 
 122.49784791965567     0.00223348667017368 
   122.513168682107   0.0022487533422376827 
  122.5284894445583   0.0022641326364225152 
 122.54381020700963    0.002279624782347072 
 122.55913096946095   0.0022952299854802037 
 122.57445173191228      0.0023109484276925 
  122.5897724943636   0.0023267802678507946 
 122.60509325681492    0.002342725642455718 
 122.62041401926624   0.0023587846663205006 
 122.63573478171756    0.002374957433290243 
 122.65105554416888   0.0023912440170003445 
 122.66637630662021   0.0024076444716729785 
 122.68169706907153    0.002424158832950802 
 122.69701783152286   0.0024407871187652206 
 122.71233859397417   0.0024575293302395718 
 122.72765935642549   0.0024743854526245277 
 122.74298011887682     0.00249135545626489 
 122.75830088132814   0.0025084392975957704 
 122.77362164377946    0.002525636920167424 
 122.78894240623079    0.002542948255695778 
  122.8042631686821   0.0025603732251385128 
 122.81958393113342   0.0025779117397942046 
 122.83490469358475    0.002595563702422241 
 122.85022545603607   0.0026133290083833415 
  122.8655462184874    0.002631207546797603 
 122.88086698093872    0.002649199201718119 
 122.89618774339004   0.0026673038533199995 
 122.91150850584135     0.00268552137910065 
 122.92682926829268   0.0027038516550911265 
   122.942150030744   0.0027222945570760443 
 122.95747079319533    0.002740849961820014 
 122.97279155564665    0.002759517748299162 
 122.98811231809798   0.0027782977989348054 
 123.00343308054929   0.0027971900008287374 
 123.01875384300061   0.0028161942469968285 
 123.03407460545193    0.002835310437599998 
 123.04939536790326    0.002854538481169474 
 123.06471613035458    0.002873878295825906 
 123.08003689280591    0.002893329810488539 
 123.09535765525722   0.0029128929660744937 
 123.11067841770854   0.0029325677166841136 
 123.12599918015987    0.002952354030771993 
 123.14131994261119   0.0029722518923012264 
 123.15664070506251   0.0029922613018787754 
 123.17196146751384    0.003012382277870352 
 123.18728222996515   0.0030326148574925434 
 123.20260299241647   0.0030529590978809872 
  123.2179237548678    0.003073415077132052 
 123.23324451731912    0.003093982895316391 
 123.24856527977045   0.0031146626754628842 
 123.26388604222177    0.003135454564511132 
 123.27920680467308   0.0031563587342300367 
  123.2945275671244    0.003177375382102154 
 123.30984832957573     0.00319850473217078 
 123.32516909202705   0.0032197470358491832 
 123.34048985447838   0.0032411025726896327 
  123.3558106169297   0.0032625716511111595 
 123.37113137938101   0.0032841546090848542 
 123.38645214183234   0.0033058518147737544 
 123.40177290428366   0.0033276636671283927 
 123.41709366673498       0.003349590596434 
 123.43241442918631   0.0033716330648105265 
 123.44773519163763   0.0033937915666620985 
 123.46305595408896    0.003416066629076213 
 123.47837671654027    0.003438458812171057 
 123.49369747899159   0.0034609687093899704 
 123.50901824144292   0.0034835969477413284 
 123.52433900389424   0.0035063441879845327 
 123.53965976634557   0.0035292111247598647 
 123.55498052879689   0.0035521984866615404 
  123.5703012912482    0.003575307036254015 
 123.58562205369952   0.0035985375700305754 
 123.60094281615085   0.0036218909183128338 
 123.61626357860217    0.003645367945091498 
  123.6315843410535   0.0036689695478087205 
 123.64690510350482    0.003692696657079414 
 123.66222586595613    0.003716550236353431 
 123.67754662840746    0.003740531281517783 
 123.69286739085878   0.0037646408204377287 
  123.7081881533101    0.003788879912438644 
 123.72350891576143    0.003813249647727376 
 123.73882967821275    0.003837751146753229 
 123.75415044066406    0.003862385559509947 
 123.76947120311539    0.003887154064777471 
 123.78479196556671    0.003912057869305577 
 123.80011272801804    0.003937098206938161 
 123.81543349046936    0.003962276337680246 
 123.83075425292068    0.003987593546707492 
   123.846075015372    0.004013051143319455 
 123.86139577782332    0.004038650459837319 
 123.87671654027464    0.004064392850446122 
 123.89203730272597     0.00409027968998541 
 123.90735806517729   0.0041163123726852885 
 123.92267882762862   0.0041424923108525705 
 123.93799959007993    0.004168820933506266 
 123.95332035253125    0.004195299684965271 
 123.96864111498257    0.004221930023388295 
  123.9839618774339    0.004248713419268568 
 123.99928263988522       0.004275651353885 
 124.01460340233655    0.004302745317710203 
 124.02992416478787    0.004329996808779473 
 124.04524492723918    0.004357407331019831 
  124.0605656896905    0.004384978392543974 
 124.07588645214183    0.004412711503908683 
 124.09120721459315    0.004440608176340648 
 124.10652797704448    0.004468669919932767 
  124.1218487394958    0.004496898241812317 
 124.13716950194711    0.004525294644282087 
 124.15249026439844    0.004553860622939531 
 124.16781102684976    0.004582597664774091 
 124.18313178930109    0.004611507246245587 
 124.19845255175241    0.004640590831347162 
 124.21377331420373    0.004669849869653883 
 124.22909407665504     0.00469928579436066 
 124.24441483910637    0.004728900020311696 
  124.2597356015577    0.004758693942023355 
 124.27505636400902   0.0047886689317049175 
 124.29037712646034    0.004818826337277745 
 124.30569788891167    0.004849167480397818 
 124.32101865136298    0.004879693654481503 
  124.3363394138143     0.00491040612274044 
 124.35166017626563    0.004941306116225828 
 124.36698093871695    0.004972394831886088 
 124.38230170116827    0.005003673430639704 
  124.3976224636196    0.005035143035467553 
 124.41294322607091    0.005066804729525152 
 124.42826398852223    0.005098659554279366 
 124.44358475097356    0.005130708507671275 
 124.45890551342488    0.005162952542307891 
  124.4742262758762   0.0051953925636853086 
 124.48954703832753    0.005228029428446641 
 124.50486780077884    0.005260863942675197 
 124.52018856323016   0.0052938968602280695 
 124.53550932568149    0.005327128881109402 
 124.55083008813281    0.005360560649888451 
 124.56615085058414    0.005394192754162983 
 124.58147161303546   0.0054280257230702135 
 124.59679237548679    0.005462060025848956 
  124.6121131379381    0.005496296070451842 
 124.62743390038942     0.00553073420221354 
 124.64275466284074   0.0055653747025731625 
 124.65807542529207    0.005600217787854874 
 124.67339618774339    0.005635263608107548 
 124.68871695019472    0.005670512246004268 
 124.70403771264603    0.005705963715805004 
 124.71935847509735    0.005741617962382044 
 124.73467923754868    0.005777474860309565 
             124.75    0.005813534213019418 
 124.76532076245132     0.00584979575202302 
 124.78064152490265    0.005886259136201537 
 124.79596228735396     0.00592292395116298 
 124.81128304980528    0.005959789708669254 
 124.82660381225661   0.0059968558461313505 
 124.84192457470793     0.00603412172617562 
 124.85724533715926    0.006071586636277988 
 124.87256609961058   0.0061092497884705724 
 124.88788686206189   0.0061471103191156635 
 124.90320762451321    0.006185167288751601 
 124.91852838696454    0.006223419682007123 
 124.93384914941586     0.00626186640758521 
 124.94916991186719     0.00630050629831547 
 124.96449067431851    0.006339338111274937 
 124.97981143676982   0.0063783605279761745 
 124.99513219922115    0.006417572154620066 
 125.01045296167247    0.006456971522417588 
  125.0257737241238   0.0064965570879721435 
 125.04109448657512    0.006536327233727393 
 125.05641524902644     0.00657628026847634 
 125.07173601147775   0.0066164144279298375 
 125.08705677392908    0.006656727875346251 
  125.1023775363804   0.0066972187022153774 
 125.11769829883173    0.006737884929000648 
 125.13301906128305    0.006778724505933541 
 125.14833982373437    0.006819735313860332 
 125.16366058618569    0.006860915165139367 
 125.17898134863701    0.006902261804585197 
 125.19430211108833   0.0069437729104599305 
 125.20962287353966   0.0069854460955066965 
 125.22494363599098    0.007027278908026773 
  125.2402643984423    0.007069268832994371 
 125.25558516089363    0.007111413293209389 
 125.27090592334494    0.007153709650484381 
 125.28622668579627    0.007196155206864681 
 125.30154744824759    0.007238747205877982 
 125.31686821069891    0.007281482833812241 
 125.33218897315024     0.00732435922101762 
 125.34750973560156    0.007367373443234543 
 125.36283049805287    0.007410522522937988 
  125.3781512605042    0.007453803430704477 
 125.39347202295552    0.007497213086591074 
 125.40879278540685   0.0075407483615317185 
 125.42411354785817    0.007584406078741991 
  125.4394343103095   0.0076281830151350176 
  125.4547550727608    0.007672075902743518 
 125.47007583521213    0.007716081430146948 
 125.48539659766345    0.007760196243901201 
 125.50071736011478    0.007804416949969932 
  125.5160381225661    0.007848740115153668 
 125.53135888501743    0.007893162268517486 
 125.54667964746874     0.00793767990281224 
 125.56200040992006     0.00798228947589103 
 125.57732117237138    0.008026987412116696 
 125.59264193482271    0.008071770103760314 
 125.60796269727403    0.008116633912389561 
 125.62328345972536    0.008161575170242921 
 125.63860422217667    0.008206590181593441 
 125.65392498462799    0.008251675224096476 
 125.66924574707932    0.008296826550122099 
 125.68456650953064     0.00834204038807297 
 125.69988727198196    0.008387312943683408 
 125.71520803443329     0.00843264040130443 
  125.7305287968846    0.008478018925165982 
 125.74584955933592    0.008523444660627455 
 125.76117032178725     0.00856891373540451 
 125.77649108423857    0.008614422260780994 
  125.7918118466899    0.008659966332800667 
 125.80713260914122    0.008705542033443548 
 125.82245337159254    0.008751145431780152 
 125.83777413404385     0.00879677258511359 
 125.85309489649518    0.008842419540101048 
  125.8684156589465    0.008888082333861512 
 125.88373642139783    0.008933756995066735 
 125.89905718384915    0.008979439545019062 
 125.91437794630048     0.00902512599871575 
 125.92969870875179    0.009070812365899985 
 125.94501947120311    0.009116494652103192 
 125.96034023365443    0.009162168859674297 
 125.97566099610576    0.009207830988804993 
 125.99098175855708    0.009253477038545106 
 126.00630252100841    0.009299103007813043 
 126.02162328345972    0.009344704896405076 
 126.03694404591104    0.009390278706000706 
 126.05226480836237    0.009435820441167772 
 126.06758557081369    0.009481326110371894 
 126.08290633326502    0.009526791726986752 
 126.09822709571634     0.00957221331031217 
 126.11354785816765    0.009617586886597479 
 126.12886862061897    0.009662908490078786 
  126.1441893830703    0.009708174164021918 
 126.15951014552162     0.00975337996178392 
 126.17483090797295    0.009798521947887216 
 126.19015167042427    0.009843596199113147 
 126.20547243287558    0.009888598805614046 
  126.2207931953269    0.009933525872047003 
 126.23611395777823    0.009978373518730028 
 126.25143472022955     0.01002313788282662 
 126.26675548268088    0.010067815119553878 
  126.2820762451322    0.010112401403420816 
 126.29739700758351    0.010156892929498593 
 126.31271777003484    0.010201285914720791 
 126.32803853248616    0.010245576599218577 
