|bandpass_frequency|       bandpass_weights|
 312.46331215412994    0.009518302575586416 
 312.47863291658126    0.009488597423038049 
  312.4939536790326    0.009458945037921126 
  312.5092744414839    0.009429349801037037 
 312.52459520393523    0.009399816024193371 
 312.53991596638656    0.009370347945931116 
  312.5552367288379    0.009340949727369593 
  312.5705574912892    0.009311625448170562 
  312.5858782537405    0.009282379102628783 
  312.6011990161918    0.009253214595891748 
  312.6165197786431    0.009224135740314708 
 312.63184054109445     0.00919514625195128 
  312.6471613035458    0.009166249747186585 
  312.6624820659971    0.009137449739516293 
  312.6778028284484    0.009108749636469434 
 312.69312359089975    0.009080152736687335 
 312.70844435335107    0.009051662227152436 
  312.7237651158024    0.009023281180572459 
  312.7390858782537    0.008995012552925343 
 312.75440664070504    0.008966859181161966 
 312.76972740315637    0.008938823781071397 
  312.7850481656077    0.008910908945307987 
   312.800368928059    0.008883117141584261 
 312.81568969051034    0.008855450711028612 
 312.83101045296166     0.00882791186670693 
   312.846331215413    0.008800502692314449 
  312.8616519778643    0.008773225141030884 
 312.87697274031564    0.008746081034542365 
 312.89229350276696    0.008719072062233307 
  312.9076142652183    0.008692199780540165 
  312.9229350276696     0.00866546561247261 
 312.93825579012093    0.008638870847298544 
 312.95357655257226    0.008612416640394329 
  312.9688973150236     0.00858610401325352 
  312.9842180774749     0.00855993385365977 
 312.99953883992623    0.008533906916016559 
 313.01485960237756    0.008508023821834803 
  313.0301803648289    0.008482285060374668 
  313.0455011272802    0.008456690989440506 
  313.0608218897315    0.008431241836326401 
 313.07614265218285    0.008405937698907842 
  313.0914634146342    0.008380778546878733 
  313.1067841770855     0.00835576422313181 
  313.1221049395368    0.008330894445273785 
 313.13742570198815    0.008306168807280363 
  313.1527464644394    0.008281586781279424 
 313.16806722689074     0.00825714771946491 
 313.18338798934207    0.008232850856134509 
  313.1987087517934    0.008208695309847478 
  313.2140295142447    0.008184680085700603 
 313.22935027669604    0.008160804077716462 
 313.24467103914736    0.008137066071340052 
  313.2599918015987    0.008113464746039942 
    313.27531256405    0.008089998678009983 
 313.29063332650134    0.008066666342966095 
 313.30595408895266    0.008043466119034118 
   313.321274851404    0.008020396289725113 
  313.3365956138553    0.007997455046990612 
  313.3519163763066    0.007974640494357458 
  313.3672371387579     0.00795195065013347 
  313.3825579012092    0.007929383450680706 
 313.39787866366055    0.007906936753752399 
  313.4131994261119    0.007884608341887542 
  313.4285201885632    0.007862395925856865 
  313.4438409510145    0.007840297148160641 
 313.45916171346585    0.007818309586564915 
 313.47448247591717    0.007796430757680301 
  313.4898032383685    0.007774658120571339 
  313.5051240008198    0.007752989080395998 
 313.52044476327114    0.007731420992066852 
 313.53576552572247    0.007709951163933859 
  313.5510862881738    0.007688576861477999 
  313.5664070506251     0.00766729531101556 
 313.58172781307644    0.007646103703407598 
 313.59704857552777     0.00762499919776606 
  313.6123693379791    0.007603978925158197 
  313.6276901004304   0.0075830399923001906 
 313.64301086288174    0.007562179485234654 
 313.65833162533306   0.0075413944729925625 
  313.6736523877844    0.007520682011231196 
  313.6889731502357   0.0075000391458432125 
 313.70429391268704    0.007479462916536252 
 313.71961467513836    0.007458950360376303 
  313.7349354375897    0.007438498515290494 
   313.750256200041    0.007418104423528081 
 313.76557696249233    0.007397765135072203 
 313.78089772494366    0.007377477711001866 
   313.796218487395    0.007357239226799077 
  313.8115392498463    0.007337046775596549 
 313.82686001229763    0.007316897471366005 
 313.84218077474895    0.007296788452039708 
  313.8575015372003    0.007276716882565206 
  313.8728222996516    0.007256679957889669 
  313.8881430621029    0.007236674905868952 
 313.90346382455425    0.007216698990102489 
  313.9187845870055    0.007196749512686648 
 313.93410534945684   0.0071768238168890275 
 313.94942611190817    0.007156919289738124 
  313.9647468743595    0.007137033364526938 
  313.9800676368108     0.00711716352322979 
 313.99538839926214    0.007097307298828251 
 314.01070916171346    0.007077462277546669 
  314.0260299241648    0.007057626100994607 
  314.0413506866161    0.007037796468215352 
 314.05667144906744    0.007017971137638001 
 314.07199221151876   0.0069981479289340275 
  314.0873129739701   0.0069783247247757006 
 314.10263373642135    0.006958499472495649 
  314.1179544988727   0.0069386701856496095 
   314.133275261324    0.006918834945476363 
  314.1485960237753    0.006898991902261312 
 314.16391678622665    0.006879139276596588 
   314.179237548678     0.00685927536054392 
  314.1945583111293     0.00683939851869624 
  314.2098790735806    0.006819507189138636 
 314.22519983603195   0.0067995998843116325 
  314.2405205984833    0.006779675191773802 
  314.2558413609346    0.006759731774866785 
  314.2711621233859    0.006739768373282726 
 314.28648288583724    0.006719783803535336 
 314.30180364828857    0.006699776959333247 
  314.3171244107399    0.006679746811861389 
  314.3324451731912    0.006659692409966884 
 314.34776593564254   0.0066396128802544965 
 314.36308669809387    0.006619507427089552 
  314.3784074605452    0.006599375332513488 
  314.3937282229965    0.006579215956071659 
 314.40904898544784   0.0065590287345546954 
 314.42436974789916   0.0065388131816569725 
  314.4396905103505    0.006518568887551878 
  314.4550112728018    0.006498295518389669 
 314.47033203525314    0.006477992815714861 
 314.48565279770446    0.006457660595809497 
  314.5009735601558    0.006437298748962982 
  314.5162943226071    0.006416907238670366 
 314.53161508505843    0.006396486100762073 
 314.54693584750976    0.006376035442467229 
  314.5622566099611    0.006355555441413541 
  314.5775773724124    0.006335046344565169 
 314.59289813486373   0.0063145084671022075 
 314.60821889731506    0.006293942191243632 
  314.6235396597664    0.006273347965016376 
  314.6388604222177    0.006252726300973339 
   314.654181184669    0.006232077774863954 
  314.6695019471203   0.0062114030242572315 
  314.6848227095716    0.006190702747122622 
 314.70014347202294    0.006169977700369954 
 314.71546423447427    0.006149228698352429 
  314.7307849969256    0.006128456611332566 
  314.7461057593769     0.00610766236391728 
 314.76142652182824     0.00608684693346207 
 314.77674728427957    0.006066011348447317 
  314.7920680467309     0.00604515668683155 
  314.8073888091822    0.006024284074379962 
 314.82270957163354    0.006003394682974738 
 314.83803033408486    0.005982489728908194 
 314.85335109653613    0.005961570471159734 
 314.86867185898745     0.00594063820966104 
  314.8839926214388    0.005919694283551429 
  314.8993133838901    0.005898740069424958 
  314.9146341463414    0.005877776979571369 
 314.92995490879275    0.005856806460214595 
  314.9452756712441    0.005835829989749249 
  314.9605964336954    0.005814849076977846 
  314.9759171961467   0.0057938652593514176 
 314.99123795859805   0.0057728801012139055 
  315.0065587210494    0.005751895192054164 
  315.0218794835007    0.005730912144765217 
   315.037200245952    0.005709932593914501 
 315.05252100840335    0.005688958194025854 
 315.06784177085467   0.0056679906178744004 
   315.083162533306    0.005647031554797177 
  315.0984832957573    0.005626082709019085 
 315.11380405820864    0.005605145797997749 
 315.12912482065997     0.00558422255078698 
  315.1444455831113    0.005563314706420676 
  315.1597663455626    0.005542424012318112 
 315.17508710801394   0.0055215522227123805 
 315.19040787046526    0.005500701097101861 
  315.2057286329166    0.005479872398726861 
  315.2210493953679    0.005459067893071537 
 315.23637015781924    0.005438289346392455 
 315.25169092027056    0.005417538524273985 
  315.2670116827219     0.00539681719021156 
  315.2823324451732    0.005376127104223638 
 315.29765320762453    0.005355470021492228 
 315.31297397007586    0.005334847691033574 
  315.3282947325272     0.00531426185439807 
  315.3436154949785    0.005293714244401017 
 315.35893625742983    0.005273206583884099 
 315.37425701988116    0.005252740584506923 
  315.3895777823325    0.005232317945571438 
  315.4048985447838    0.005211940352875746 
  315.4202193072351    0.005191609477600908 
  315.4355400696864    0.005171326975227859 
  315.4508608321377    0.005151094484487896 
 315.46618159458905    0.005130913626342114 
 315.48150235704037    0.005110786002995351 
  315.4968231194917    0.005090713196938377 
   315.512143881943    0.005070696770024443 
 315.52746464439434    0.005050738262574416 
 315.54278540684567    0.005030839192515028 
   315.558106169297    0.005011001054546434 
  315.5734269317483   0.0049912253193411275 
 315.58874769419964    0.004971513432772628 
 315.60406845665096    0.004951866815174846 
 315.61938921910223    0.004932286860630798 
 315.63470998155356    0.004912774936290412 
  315.6500307440049   0.0048933323817181695 
  315.6653515064562   0.0048739605082696365 
 315.68067226890753    0.004854660598494977 
 315.69599303135885    0.004835433905572655 
  315.7113137938102    0.004816281652769027 
  315.7266345562615   0.0047972050329265995 
  315.7419553187128    0.004778205207978219 
 315.75727608116415    0.004759283308488888 
  315.7725968436155    0.004740440433223448 
  315.7879176060668    0.004721677648739339 
  315.8032383685181    0.004702995989006298 
 315.81855913096945     0.00468439645505014 
  315.8338798934208    0.004665880014622103 
  315.8492006558721    0.004647447601891505 
  315.8645214183234    0.004629100117163741 
 315.87984218077474    0.004610838426621404 
 315.89516294322607    0.004592663362088445 
  315.9104837056774    0.004574575720818795 
  315.9258044681287    0.004556576265305323 
 315.94112523058004    0.004538665723113961 
 315.95644599303137     0.00452084478673825 
  315.9717667554827    0.004503114113475989 
   315.987087517934    0.004485474325328026 
 316.00240828038534    0.004467926008917738 
 316.01772904283666    0.004450469715431716 
   316.033049805288    0.004433105960581698 
  316.0483705677393    0.004415835224586341 
 316.06369133019064    0.004398657952173478 
 316.07901209264196    0.004381574552602985 
  316.0943328550933    0.004364585399708774 
  316.1096536175446    0.004347690831960742 
 316.12497437999593    0.004330891152546543 
 316.14029514244726     0.00431418662947203 
  316.1556159048986    0.004297577495680721 
  316.1709366673499    0.004281063949192986 
  316.1862574298012    0.004264646153263062 
  316.2015781922525    0.004248324236554779 
  316.2168989547038    0.004232098293336026 
 316.23221971715515    0.004215968383691219 
 316.24754047960647     0.00419993453375155 
  316.2628612420578    0.004183996735943517 
  316.2781820045091    0.004168154949254715 
 316.29350276696044    0.004152409099517722 
 316.30882352941177   0.0041367590797109855 
  316.3241442918631     0.00412120475027706 
  316.3394650543144    0.004105745939457761 
 316.35478581676574    0.004090382443646637 
   316.370106579217    0.004075114027757769 
 316.38542734166833    0.004059940425610909 
 316.40074810411966    0.004044861340334006 
   316.416068866571    0.004029876444780658 
  316.4313896290223    0.004014985381964413 
 316.44671039147363    0.004000187765508847 
 316.46203115392495    0.003985483180112267 
