|bandpass_frequency|       bandpass_weights|
 311.11508505841357     0.01118345292538396 
  311.1304058208649    0.011161905770323942 
  311.1457265833162    0.011140506152822562 
 311.16104734576754    0.011119255052318044 
 311.17636810821887    0.011098153322283833 
  311.1916888706702    0.011077201689368925 
  311.2070096331215    0.011056400752672587 
 311.22233039557284    0.011035750983153856 
 311.23765115802416    0.011015252723178956 
  311.2529719204755    0.010994906186205184 
  311.2682926829268     0.01097471145660272 
 311.28361344537814     0.01095466848961405 
 311.29893420782946    0.010934777111451553 
  311.3142549702808    0.010915037019534219 
  311.3295757327321    0.010895447782861662 
 311.34489649518343     0.01087600884252753 
 311.36021725763476     0.01085671951236776 
  311.3755380200861    0.010837578979747976 
  311.3908587825374    0.010818586306487238 
 311.40617954498873     0.01079974042991514 
 311.42150030744006    0.010781040164065421 
  311.4368210698914    0.010762484201000202 
  311.4521418323427    0.010744071112268236 
 311.46746259479403    0.010725799350491403 
 311.48278335724535    0.010707667251080778 
  311.4981041196967    0.010689673034078325 
   311.513424882148    0.010671814806124587 
  311.5287456445993    0.010654090562547293 
 311.54406640705065    0.010636498189571767 
   311.559387169502     0.01061903546664734 
  311.5747079319533    0.010601700068889977 
  311.5900286944046    0.010584489569638821 
 311.60534945685595    0.010567401443119117 
 311.62067021930727    0.010550433067214593 
  311.6359909817586    0.010533581726343007 
 311.65131174420986     0.01051684461443059 
  311.6666325066612    0.010500218837985228 
  311.6819532691125    0.010483701419262812 
 311.69727403156384    0.010467289299522585 
 311.71259479401516    0.010450979342369545 
  311.7279155564665     0.01043476833717954 
  311.7432363189178    0.010418653002602042 
 311.75855708136913      0.0104026299901386 
 311.77387784382046    0.010386695887789945 
  311.7891986062718    0.010370847223770246 
  311.8045193687231      0.0103550804702855 
 311.81984013117443    0.010339392047363628 
  311.8351608936257    0.010323778326743584 
   311.850481656077    0.010308235635810313 
 311.86580241852835     0.01029276026157259 
 311.88112318097967    0.010277348454682738 
   311.896443943431    0.010261996433488631 
  311.9117647058823    0.010246700388117027 
 311.92708546833364    0.010231456484580475 
 311.94240623078497    0.010216260868905426 
  311.9577269932363    0.010201109671274747 
  311.9730477556876    0.010185999010181544 
 311.98836851813894    0.010170924996587682 
 312.00368928059027    0.010155883738081392 
  312.0190100430416    0.010140871343033863 
  312.0343308054929    0.010125883924742033 
 312.04965156794424     0.01011091760556025 
 312.06497233039556    0.010095968521010648 
  312.0802930928469    0.010081032823869155 
  312.0956138552982    0.010066106688223503 
 312.11093461774954    0.010051186313494708 
 312.12625538020086      0.0100362679284217 
  312.1415761426522    0.010021347795000793 
  312.1568969051035    0.010006422212376173 
 312.17221766755483    0.009991487520677068 
 312.18753843000616    0.009976540104796794 
  312.2028591924575    0.009961576398109954 
  312.2181799549088    0.009946592886119902 
 312.23350071736013     0.00993158611003601 
 312.24882147981145    0.009916552670275441 
  312.2641422422628    0.009901489229881004 
  312.2794630047141    0.009886392517858208 
  312.2947837671654    0.009871259332420173 
 312.31010452961675    0.009856086544141792 
  312.3254252920681    0.009840871099015082 
  312.3407460545194     0.00982561002140517 
  312.3560668169707     0.00981030041690068 
 312.37138757942205    0.009794939475058726 
  312.3867083418734    0.009779524472034085 
 312.40202910432464    0.009764052773097734 
 312.41734986677596    0.009748521835036232 
  312.4326706292273    0.009732929208428628 
  312.4479913916786    0.009717272539802615 
 312.46331215412994    0.009701549573661525 
 312.47863291658126    0.009685758154383295 
  312.4939536790326     0.00966989622798922 
  312.5092744414839    0.009653961843777363 
 312.52459520393523     0.00963795315582028 
 312.53991596638656      0.0096218684243268 
  312.5552367288379    0.009605706016863483 
  312.5705574912892     0.00958946440943429 
  312.5858782537405    0.009573142187420206 
  312.6011990161918    0.009556738046373829 
  312.6165197786431    0.009540250792669947 
 312.63184054109445    0.009523679344011856 
  312.6471613035458    0.009507022729790746 
  312.6624820659971     0.00949028009129915 
  312.6778028284484    0.009473450681799604 
 312.69312359089975    0.009456533866444503 
 312.70844435335107    0.009439529122050748 
  312.7237651158024    0.009422436036729457 
  312.7390858782537    0.009405254309369214 
 312.75440664070504    0.009387983748974572 
 312.76972740315637    0.009370624273862246 
  312.7850481656077    0.009353175910713179 
   312.800368928059    0.009335638793485666 
 312.81568969051034    0.009318013162186754 
 312.83101045296166    0.009300299361506389 
   312.846331215413    0.009282497839317004 
  312.8616519778643    0.009264609145037725 
 312.87697274031564    0.009246633927868038 
 312.89229350276696     0.00922857293489143 
  312.9076142652183     0.00921042700905415 
  312.9229350276696    0.009192197087019715 
 312.93825579012093    0.009173884196902356 
 312.95357655257226    0.009155489455884564 
  312.9688973150236    0.009137014067720715 
  312.9842180774749    0.009118459320128017 
 312.99953883992623    0.009099826582075381 
 313.01485960237756    0.009081117300964245 
  313.0301803648289    0.009062332999715421 
  313.0455011272802    0.009043475273758405 
  313.0608218897315    0.009024545787931144 
 313.07614265218285    0.009005546273295787 
  313.0914634146342    0.008986478523870108 
  313.1067841770855    0.008967344393285136 
  313.1221049395368    0.008948145791370033 
 313.13742570198815    0.008928884680670485 
  313.1527464644394    0.008909563072905064 
 313.16806722689074     0.00889018302536531 
 313.18338798934207    0.008870746637264735 
  313.1987087517934    0.008851256046042933 
  313.2140295142447    0.008831713423625789 
 313.22935027669604    0.008812120972655027 
 313.24467103914736    0.008792480922685319 
  313.2599918015987      0.0087727955263579 
    313.27531256405     0.00875306705555743 
 313.29063332650134    0.008733297797554614 
 313.30595408895266    0.008713490051142506 
   313.321274851404      0.0086936461227729 
  313.3365956138553    0.008673768322695419 
  313.3519163763066     0.00865385896110818 
  313.3672371387579    0.008633920344324917 
  313.3825579012092    0.008613954770963496 
 313.39787866366055    0.008593964528161645 
  313.4131994261119     0.00857395188782818 
  313.4285201885632    0.008553919102929424 
  313.4438409510145    0.008533868403825058 
 313.45916171346585    0.008513801994650114 
 313.47448247591717    0.008493722049754807 
  313.4898032383685    0.008473630710204755 
  313.5051240008198    0.008453530080348288 
 313.52044476327114    0.008433422224454765 
 313.53576552572247    0.008413309163429583 
  313.5510862881738    0.008393192871611981 
  313.5664070506251     0.00837307527365936 
 313.58172781307644    0.008352958241522514 
 313.59704857552777     0.00833284359151782 
  313.6123693379791    0.008312733081499477 
  313.6276901004304    0.008292628408138216 
 313.64301086288174    0.008272531204308155 
 313.65833162533306    0.008252443036587332 
  313.6736523877844    0.008232365402875929 
  313.6889731502357    0.008212299730135207 
 313.70429391268704    0.008192247372250348 
 313.71961467513836    0.008172209608022792 
  313.7349354375897    0.008152187639291347 
   313.750256200041    0.008132182589189157 
 313.76557696249233    0.008112195500535735 
 313.78089772494366    0.008092227334368656 
   313.796218487395     0.00807227896861701 
  313.8115392498463    0.008052351196917438 
 313.82686001229763    0.008032444727575846 
 313.84218077474895    0.008012560182675462 
  313.8575015372003    0.007992698097334003 
  313.8728222996516      0.0079728589191088 
  313.8881430621029      0.0079530430075528 
 313.90346382455425    0.007933250633921262 
  313.9187845870055    0.007913481981029072 
 313.93410534945684    0.007893737143260044 
 313.94942611190817     0.00787401612672632 
  313.9647468743595    0.007854318849579031 
  313.9800676368108    0.007834645142469888 
 313.99538839926214    0.007814994749160219 
 314.01070916171346   0.0077953673272789376 
  314.0260299241648    0.007775762449228002 
  314.0413506866161   0.0077561796032316705 
 314.05667144906744   0.0077366181945297055 
 314.07199221151876    0.007717077546711287 
  314.0873129739701    0.007697556903188403 
 314.10263373642135    0.007678055428804178 
  314.1179544988727   0.0076585722115762546 
   314.133275261324      0.0076391062645687 
  314.1485960237753    0.007619656527892263 
 314.16391678622665     0.00760022187082759 
   314.179237548678    0.007580801094068658 
  314.1945583111293   0.0075613929320820766 
  314.2098790735806    0.007541996055577617 
 314.22519983603195     0.00752260907408766 
  314.2405205984833    0.007503230538648414 
  314.2558413609346    0.007483858944580829 
  314.2711621233859    0.007464492734363223 
 314.28648288583724    0.007445130300595559 
 314.30180364828857   0.0074257699890438985 
  314.3171244107399    0.007406410101765336 
  314.3324451731912    0.007387048900305049 
 314.34776593564254     0.00736768460896035 
 314.36308669809387    0.007348315418106738 
  314.3784074605452    0.007328939487580079 
  314.3937282229965    0.007309554950106929 
 314.40904898544784    0.007290159914782559 
 314.42436974789916   0.0072707524705825765 
  314.4396905103505   0.0072513306899107885 
  314.4550112728018    0.007231892632169215 
 314.47033203525314    0.007212436347350931 
 314.48565279770446    0.007192959879644091 
  314.5009735601558   0.0071734612710445895 
  314.5162943226071    0.007153938564969504 
 314.53161508505843    0.007134389809865314 
 314.54693584750976    0.007114813062805231 
  314.5622566099611    0.007095206393067921 
  314.5775773724124    0.007075567885694684 
 314.59289813486373    0.007055895645015359 
 314.60821889731506    0.007036187798139285 
  314.6235396597664    0.007016442498404567 
  314.6388604222177     0.00699665792877998 
   314.654181184669   0.0069768323052147455 
  314.6695019471203    0.006956963879927477 
  314.6848227095716    0.006937050944632787 
 314.70014347202294    0.006917091833697755 
 314.71546423447427    0.006897084927223193 
  314.7307849969256     0.00687702865404487 
  314.7461057593769    0.006856921494650776 
 314.76142652182824    0.006836761984006986 
 314.77674728427957    0.006816548714291582 
  314.7920680467309    0.006796280337527102 
  314.8073888091822    0.006775955568113065 
 314.82270957163354    0.006755573185248224 
 314.83803033408486   0.0067351320352453245 
 314.85335109653613    0.006714631033728663 
 314.86867185898745    0.006694069167715945 
  314.8839926214388    0.006673445497578317 
  314.8993133838901    0.006652759158875828 
  314.9146341463414    0.006632009364067673 
 314.92995490879275    0.006611195404092491 
  314.9452756712441     0.00659031664981742 
  314.9605964336954    0.006569372553354868 
  314.9759171961467    0.006548362649242543 
 314.99123795859805    0.006527286555488772 
  315.0065587210494     0.00650614397447932 
  315.0218794835007    0.006484934693745472 
   315.037200245952    0.006463658586593792 
 315.05252100840335    0.006442315612594691 
 315.06784177085467     0.00642090581793208 
   315.083162533306    0.006399429335612701 
  315.0984832957573    0.006377886385536484 
 315.11380405820864    0.006356277274426517 
