|bandpass_frequency|       bandpass_weights|
 174.46587415453985   0.0016043352283627852 
 174.48119491699117   0.0015872580692931006 
  174.4965156794425   0.0015702206699604571 
 174.51183644189382     0.00155322443480945 
 174.52715720434514   0.0015362707815795246 
 174.54247796679647   0.0015193611409070253 
  174.5577987292478   0.0015024969558952998 
 174.57311949169912   0.0014856796816530256 
 174.58844025415044    0.001468910784801511 
 174.60376101660177   0.0014521917429512364 
  174.6190817790531   0.0014355240441485285 
 174.63440254150441   0.0014189091862927272 
 174.64972330395574   0.0014023486765247283 
 174.66504406640706   0.0013858440305875006 
  174.6803648288584   0.0013693967721594635 
  174.6956855913097   0.0013530084321614938 
   174.711006353761   0.0013366805480384684 
 174.72632711621233   0.0013204146630160778 
 174.74164787866366   0.0013042123253343089 
 174.75696864111498   0.0012880750874579314 
  174.7722894035663   0.0012720045052655395 
 174.78761016601763   0.0012560021372179074 
 174.80293092846892   0.0012400695435069546 
 174.81825169092025    0.001224208285186004 
 174.83357245337157   0.0012084199232832034 
  174.8488932158229    0.001192706017898434 
 174.86421397827422   0.0011770681272854297 
 174.87953474072555    0.001161507806920153 
 174.89485550317687    0.001146026608556629 
  174.9101762656282   0.0011306260792714742 
 174.92549702807952   0.0011153077604983397 
 174.94081779053084   0.0011000731870536616 
 174.95613855298217    0.001084923886154747 
  174.9714593154335   0.0010698613764317738 
 174.98678007788482    0.001054887166934652 
 175.00210084033614   0.0010400027561364084 
 175.01742160278746   0.0010252096309339455 
  175.0327423652388   0.0010105092656479237 
  175.0480631276901   0.0009959031210226975 
 175.06338389014144    0.000981392643227746 
 175.07870465259276   0.0009669792628618641 
 175.09402541504406   0.0009526643939613882 
 175.10934617749538   0.0009384494330135793 
  175.1246669399467   0.0009243357579767532 
 175.13998770239803   0.0009103247273079383 
 175.15530846484936   0.0008964176789996877 
 175.17062922730068   0.0008826159296269173 
 175.18594998975198   0.0008689207734053301 
  175.2012707522033    0.000855333481262078 
 175.21659151465462   0.0008418552999204834 
 175.23191227710595   0.0008284874509992917 
 175.24723303955727   0.0008152311301279166 
  175.2625538020086   0.0008020875060787264 
 175.27787456445992   0.0007890577199172928 
 175.29319532691125   0.0007761428841717536 
 175.30851608936257   0.0007633440820221731 
  175.3238368518139   0.0007506623665109622 
 175.33915761426522   0.0007380987597751967 
 175.35447837671654   0.0007256542523017853 
 175.36979913916787   0.0007133298022063175 
  175.3851199016192   0.0007011263345364741 
 175.40044066407052   0.0006890447406007146 
 175.41576142652184   0.0006770858773230542 
 175.43108218897316   0.0006652505666246492 
  175.4464029514245   0.0006535395948328103 
 175.46172371387578   0.0006419537121182294 
  175.4770444763271   0.0006304936319607317 
 175.49236523877843   0.0006191600306446295 
 175.50768600122976   0.0006079535467835743 
 175.52300676368108   0.0005968747808758725 
  175.5383275261324   0.0005859242948905107 
 175.55364828858373   0.0005751026118843182 
 175.56896905103503   0.0005644102156506269 
 175.58428981348635   0.0005538475503997106 
 175.59961057593767   0.0005434150204714665 
   175.614931338389   0.0005331129900802994 
 175.63025210084032   0.0005229417830925699 
 175.64557286329165   0.0005129016828367885 
 175.66089362574297   0.0005029929319465554 
  175.6762143881943   0.0004932157322364322 
 175.69153515064562   0.0004835702446106791 
 175.70685591309694   0.0004740565890049074 
 175.72217667554827  0.00046467484436064037 
  175.7374974379996  0.00045542504863256767 
 175.75281820045092  0.00044630719882850586 
 175.76813896290224   0.0004373212510818091 
 175.78345972535357   0.0004284671207560977 
  175.7987804878049  0.00041974468258199423 
 175.81410125025621   0.0004111537708256645 
 175.82942201270754   0.0004026941794888023 
 175.84474277515884   0.0003943656625397666 
 175.86006353761016   0.0003861679341753758 
 175.87538430006148  0.00037810066911318535 
  175.8907050625128   0.0003701635029135273 
 175.90602582496413   0.0003623560323310117 
 175.92134658741546   0.0003546778156949475 
 175.93666734986675  0.00034712837331818625 
 175.95198811231808   0.0003397071879336751 
  175.9673088747694   0.0003324137051584201 
 175.98262963722073   0.0003252473339839284 
 175.99795039967205   0.0003182074472927146 
 176.01327116212337  0.00031129338240013215 
  176.0285919245747  0.00030450444162082144 
 176.04391268702602  0.00029783989285916246 
 176.05923344947735    0.000291298970222858 
 176.07455421192867   0.0002848808746591331 
    176.08987497438   0.0002785847746125156 
 176.10519573683132   0.0002724098067036554 
 176.12051649928264  0.00026635507642826283 
 176.13583726173397  0.00026041965887540575 
  176.1511580241853   0.0002546025994643408 
 176.16647878663662  0.00024890291469905105 
 176.18179954908794   0.0002433195929396469 
 176.19712031153927  0.00023785159518979006 
  176.2124410739906  0.00023249785589927644 
 176.22776183644189  0.00022725728378093668 
  176.2430825988932   0.0002221287626409049 
 176.25840336134453  0.00021711115222156728 
 176.27372412379586  0.00021220328905607912 
 176.28904488624718   0.0002074039873337457 
  176.3043656486985    0.000202712039775318 
  176.3196864111498  0.00019812621851735156 
 176.33500717360113  0.00019364527600468376 
 176.35032793605245  0.00018926794589030018 
 176.36564869850378   0.0001849929439415369 
  176.3809694609551  0.00018081896895186906 
 176.39629022340642   0.0001767447036573787 
 176.41161098585775  0.00017276881565708642 
 176.42693174830907   0.0001688899583362076 
  176.4422525107604  0.00016510677179157364 
 176.45757327321172  0.00016141788375836856 
 176.47289403566305   0.0001578219105372927 
 176.48821479811437  0.00015431745792141667 
  176.5035355605657  0.00015090312212186116 
 176.51885632301702  0.00014757749069155933 
 176.53417708546834  0.00014433914344624653 
 176.54949784791967  0.00014118665338197208 
   176.564818610371  0.00013811858758836675 
 176.58013937282232  0.00013513350815686626 
  176.5954601352736  0.00013222997308323832 
 176.61078089772494  0.00012940653716362273 
 176.62610166017626  0.00012666175288345686 
 176.64142242262758    0.000123994171298556 
  176.6567431850789  0.00012140234290765694 
 176.67206394753023  0.00011888481851584734 
 176.68738470998153  0.00011644015008816682 
 176.70270547243285  0.00011406689159280748 
 176.71802623488418  0.00011176359983330365 
  176.7333469973355  0.00010952883526910154 
 176.74866775978683   0.0001073611628239586 
 176.76398852223815  0.00010525915268164759 
 176.77930928468948  0.00010322138106836747 
  176.7946300471408  0.00010124643102141702 
 176.80995080959212   9.933289314359354e-05 
 176.82527157204345   9.747936634284685e-05 
 176.84059233449477   9.568445855674127e-05 
  176.8559130969461    9.39467874612668e-05 
 176.87123385939742   9.226498116359058e-05 
 176.88655462184875   9.063767887833538e-05 
 176.90187538430007    8.90635315870066e-05 
  176.9171961467514   8.754120268019632e-05 
 176.93251690920272   8.606936858221394e-05 
 176.94783767165404   8.464671935781565e-05 
 176.96315843410537   8.327195930072311e-05 
 176.97847919655666   8.194380750362828e-05 
   176.993799959008   8.066099840941079e-05 
  177.0091207214593   7.942228234332869e-05 
 177.02444148391064   7.822642602590812e-05 
 177.03976224636196   7.707221306633763e-05 
 177.05508300881328   7.595844443615222e-05 
 177.07040377126458   7.488393892302091e-05 
  177.0857245337159   7.384753356446326e-05 
 177.10104529616723   7.284808406136412e-05 
 177.11636605861855   7.188446517111852e-05 
 177.13168682106988   7.095557108031696e-05 
  177.1470075835212   7.006031575685709e-05 
 177.16232834597253    6.91976332813999e-05 
 177.17764910842385   6.836647815810822e-05 
 177.19296987087517   6.756582560460475e-05 
  177.2082906333265   6.679467182113301e-05 
 177.22361139577782   6.605203423887914e-05 
 177.23893215822915    6.53369517474832e-05 
 177.25425292068047   6.464848490171689e-05 
  177.2695736831318   6.398571610739039e-05 
 177.28489444558312   6.334774978651138e-05 
 177.30021520803444   6.273371252176621e-05 
 177.31553597048577   6.214275318039712e-05 
  177.3308567329371   6.157404301755877e-05 
 177.34617749538842   6.102677575927915e-05 
  177.3614982578397   6.050016766511645e-05 
 177.37681902029104   5.999345757066849e-05 
 177.39213978274236   5.950590691008129e-05 
  177.4074605451937   5.903679971871289e-05 
   177.422781307645   5.858544261612873e-05 
 177.43810207009633  5.8151164769634236e-05 
 177.45342283254763   5.773331783853385e-05 
 177.46874359499895  5.7331275899342296e-05 
 177.48406435745028   5.694443535218618e-05 
  177.4993851199016  5.6572214808630715e-05 
 177.51470588235293   5.621405496119602e-05 
 177.53002664480425   5.586941843483625e-05 
 177.54534740725558   5.553778962066232e-05 
  177.5606681697069   5.521867449220754e-05 
 177.57598893215822  5.4911600404542574e-05 
 177.59130969460955   5.461611587656852e-05 
 177.60663045706087   5.433179035680977e-05 
  177.6219512195122    5.40582139730625e-05 
 177.63727198196352   5.379499726625058e-05 
 177.65259274441485  5.3541770908854075e-05 
 177.66791350686617  5.3298185408301434e-05 
  177.6832342693175   5.306391079569812e-05 
 177.69855503176882  5.2838636300299015e-05 
 177.71387579422014   5.262207001015313e-05 
 177.72919655667144   5.241393851930239e-05 
 177.74451731912276   5.221398656200728e-05 
  177.7598380815741   5.202197663441075e-05 
  177.7751588440254  5.1837688604103926e-05 
 177.79047960647674   5.166091930804239e-05 
 177.80580036892806  5.1491482139292065e-05 
 177.82112113137936   5.132920662307525e-05 
 177.83644189383068  5.1173937982583965e-05 
   177.851762656282  5.1025536695083056e-05 
 177.86708341873333   5.088387803877715e-05 
 177.88240418118465  5.0748851630947054e-05 
 177.89772494363598   5.062036095789604e-05 
  177.9130457060873   5.049832289717411e-05 
 177.92836646853863   5.038266723265431e-05 
 177.94368723098995   5.027333616295859e-05 
 177.95900799344128   5.017028380378103e-05 
  177.9743287558926  5.0073475684643286e-05 
 177.98964951834392   4.998288824062452e-05 
 178.00497028079525   4.989850829961426e-05 
 178.02029104324657   4.982033256564414e-05 
  178.0356118056979   4.974836709883209e-05 
 178.05093256814922  4.9682626792522056e-05 
 178.06625333060052  4.9623134848150945e-05 
 178.08157409305184   4.956992224841575e-05 
 178.09689485550317   4.952302722929791e-05 
  178.1122156179545  4.9482494751499696e-05 
 178.12753638040581  4.9448375971857554e-05 
 178.14285714285714  4.9420727715288383e-05 
 178.15817790530846   4.939961194782717e-05 
  178.1734986677598   4.938509525131535e-05 
  178.1888194302111  4.9377248300284405e-05 
 178.20414019266244  4.9376145341600716e-05 
 178.21946095511376   4.938186367740242e-05 
 178.23478171756508  4.9394483151888006e-05 
 178.25010248001638   4.941408564248431e-05 
  178.2654232424677  4.9440754555937366e-05 
 178.28074400491903   4.947457432984439e-05 
 178.29606476737035   4.951562994017221e-05 
 178.31138552982168   4.956400641524056e-05 
   178.326706292273   4.961978835672917e-05 
 178.34202705472433   4.968305946816001e-05 
 178.35734781717565   4.975390209139117e-05 
 178.37266857962697    4.98323967515764e-05 
  178.3879893420783   4.991862171108435e-05 
 178.40331010452962   5.001265253283342e-05 
 178.41863086698095   5.011456165350273e-05 
 178.43395162943224  5.0224417967060145e-05 
 178.44927239188357   5.034228641904351e-05 
  178.4645931543349   5.046822761201426e-05 
 178.47991391678622   5.060229742258517e-05 
 178.49523467923754   5.074454663044472e-05 
 178.51055544168887   5.089502055971415e-05 
  178.5258762041402   5.105375873305306e-05 
  178.5411969665915   5.122079453883672e-05 
 178.55651772904284  5.1396154911758504e-05 
 178.57183849149416   5.157986002717504e-05 
  178.5871592539455   5.177192300950724e-05 
