|bandpass_frequency|       bandpass_weights|
  187.8562205369953                     0.0 
  187.8715412994466                     0.0 
 187.88686206189792                     0.0 
 187.90218282434924                     0.0 
 187.91750358680056                     0.0 
  187.9328243492519                     0.0 
  187.9481451117032                     0.0 
 187.96346587415454                     0.0 
 187.97878663660586                     0.0 
 187.99410739905719                     0.0 
  188.0094281615085                     0.0 
 188.02474892395983                     0.0 
 188.04006968641116                     0.0 
 188.05539044886248                     0.0 
 188.07071121131378                     0.0 
  188.0860319737651                     0.0 
 188.10135273621643                     0.0 
 188.11667349866775                     0.0 
 188.13199426111908                     0.0 
  188.1473150235704                     0.0 
 188.16263578602172                     0.0 
 188.17795654847305                     0.0 
 188.19327731092437                     0.0 
  188.2085980733757                     0.0 
 188.22391883582702                     0.0 
 188.23923959827835                     0.0 
 188.25456036072964                     0.0 
 188.26988112318097                     0.0 
  188.2852018856323                     0.0 
 188.30052264808361                     0.0 
 188.31584341053494                     0.0 
 188.33116417298626                     0.0 
  188.3464849354376                     0.0 
  188.3618056978889                     0.0 
 188.37712646034024                     0.0 
 188.39244722279156                     0.0 
 188.40776798524288                     0.0 
  188.4230887476942                     0.0 
  188.4384095101455                     0.0 
 188.45373027259683                     0.0 
 188.46905103504815                     0.0 
 188.48437179749948                     0.0 
  188.4996925599508                     0.0 
 188.51501332240213                     0.0 
 188.53033408485345                     0.0 
 188.54565484730477                     0.0 
  188.5609756097561                     0.0 
 188.57629637220742                     0.0 
 188.59161713465875                     0.0 
 188.60693789711007                     0.0 
  188.6222586595614                     0.0 
  188.6375794220127                     0.0 
 188.65290018446402                     0.0 
 188.66822094691534                     0.0 
 188.68354170936666                     0.0 
   188.698862471818                     0.0 
  188.7141832342693                     0.0 
 188.72950399672064                     0.0 
 188.74482475917196                     0.0 
  188.7601455216233                     0.0 
  188.7754662840746                     0.0 
 188.79078704652594                     0.0 
 188.80610780897726                     0.0 
 188.82142857142856                     0.0 
 188.83674933387988                     0.0 
  188.8520700963312                     0.0 
 188.86739085878253                     0.0 
