|bandpass_frequency|       bandpass_weights|
  309.7208956753433    0.013957699925790329 
  309.7362164377946    0.013942086237684965 
 309.75153720024593    0.013926399331023248 
 309.76685796269726    0.013910635841717747 
  309.7821787251486    0.013894792475196493 
  309.7974994875999    0.013878866009421176 
 309.81282025005123    0.013862853297759152 
 309.82814101250256    0.013846751271710079 
  309.8434617749539    0.013830556943481365 
  309.8587825374052     0.01381426740841595 
 309.87410329985653    0.013797879847266714 
 309.88942406230785    0.013781391528319732 
  309.9047448247592     0.01376479980936328 
  309.9200655872105    0.013748102139503908 
  309.9353863496618    0.013731296060828579 
 309.95070711211315     0.01371437920991771 
  309.9660278745645    0.013697349319197772 
  309.9813486370158     0.01368020421815043 
  309.9966693994671     0.01366294183436612 
 310.01199016191845    0.013645560194450184 
  310.0273109243698     0.01362805742478057 
  310.0426316868211    0.013610431752119397 
  310.0579524492724     0.01359268150408445 
 310.07327321172374    0.013574805109472819 
 310.08859397417507     0.01355680109845275 
  310.1039147366264    0.013538668102613945 
  310.1192354990777    0.013520404854888144 
   310.134556261529    0.013502010189339171 
  310.1498770239803    0.013483483040826819 
 310.16519778643163    0.013464822444546052 
 310.18051854888296    0.013446027535450562 
  310.1958393113343    0.013427097547556208 
  310.2111600737856     0.01340803181313964 
 310.22648083623693    0.013388829761823581 
 310.24180159868826    0.013369490919562816 
  310.2571223611396    0.013350014907530924 
  310.2724431235909     0.01333040144091372 
  310.2877638860422     0.01331065032761246 
 310.30308464849355    0.013290761466861215 
  310.3184054109449    0.013270734847768202 
 310.33372617339614    0.013250570547777564 
 310.34904693584747    0.013230268731062944 
  310.3643676982988    0.013209829646853922 
  310.3796884607501    0.013189253627704562 
 310.39500922320144    0.013168541087702013 
 310.41032998565277    0.013147692520626449 
  310.4256507481041    0.013126708498065878 
  310.4409715105554    0.013105589667484178 
 310.45629227300674    0.013084336750259235 
 310.47161303545806     0.01306295053968201 
  310.4869337979094    0.013041431898933635 
  310.5022545603607    0.013019781759035981 
 310.51757532281204    0.012998001116785451 
 310.53289608526336     0.01297609103267061 
  310.5482168477147    0.012954052628782069 
   310.563537610166    0.012931887086715289 
 310.57885837261733    0.012909595645469922 
 310.59417913506866    0.012887179599356117 
    310.60949989752     0.01286464029589955 
  310.6248206599713    0.012841979133762203 
 310.64014142242263     0.01281919756067422 
 310.65546218487395    0.012796297071377319 
  310.6707829473253    0.012773279205596027 
  310.6861037097766    0.012750145546023587 
  310.7014244722279    0.012726897716336658 
 310.71674523467925    0.012703537379238612 
  310.7320659971306    0.012680066234530002 
  310.7473867595819    0.012656486017213642 
  310.7627075220332    0.012632798495635136 
 310.77802828448455    0.012609005469657014 
  310.7933490469359    0.012585108768874866 
  310.8086698093872    0.012561110250869542 
  310.8239905718385    0.012537011799505643 
 310.83931133428985    0.012512815323265213 
 310.85463209674117    0.012488522753633978 
  310.8699528591925    0.012464136043523309 
  310.8852736216438    0.012439657165742204 
  310.9005943840951    0.012415088111515371 
  310.9159151465464    0.012390430889041749 
 310.93123590899773    0.012365687522104383 
 310.94655667144906    0.012340860048724337 
  310.9618774339004    0.012315950519858634 
  310.9771981963517    0.012290960998145894 
 310.99251895880303    0.012265893556695025 
 311.00783972125436    0.012240750277920324 
  311.0231604837057    0.012215533252414968 
   311.038481246157    0.012190244577873833 
 311.05380200860833    0.012164886358052704 
 311.06912277105965    0.012139460701769455 
  311.0844435335109    0.012113969721942997 
 311.09976429596225     0.01208841553467277 
 311.11508505841357     0.01206280025834992 
  311.1304058208649    0.012037126012807398 
  311.1457265833162    0.012011394918499532 
 311.16104734576754     0.01198560909571524 
 311.17636810821887     0.01195977066381869 
  311.1916888706702    0.011933881740518655 
  311.2070096331215    0.011907944441163148 
 311.22233039557284     0.01188196087805887 
 311.23765115802416    0.011855933159808867 
  311.2529719204755     0.01182986339067631 
  311.2682926829268    0.011803753669958731 
 311.28361344537814    0.011777606091386074 
 311.29893420782946     0.01175142274252333 
  311.3142549702808    0.011725205704194816 
  311.3295757327321    0.011698957049911278 
 311.34489649518343    0.011672678845308588 
 311.36021725763476    0.011646373147591177 
  311.3755380200861    0.011620042004980893 
  311.3908587825374    0.011593687456167696 
 311.40617954498873     0.01156731152976284 
 311.42150030744006    0.011540916243747827 
  311.4368210698914     0.01151450360492583 
  311.4521418323427    0.011488075608364439 
 311.46746259479403    0.011461634236838252 
 311.48278335724535    0.011435181460260681 
  311.4981041196967     0.01140871923511053 
   311.513424882148    0.011382249503849135 
  311.5287456445993    0.011355774194327938 
 311.54406640705065    0.011329295219184594 
   311.559387169502    0.011302814475229019 
  311.5747079319533     0.01127633384281618 
  311.5900286944046    0.011249855185206895 
 311.60534945685595    0.011223380347915066 
 311.62067021930727    0.011196911158043122 
  311.6359909817586    0.011170449423601195 
 311.65131174420986     0.01114399693281632 
  311.6666325066612     0.01111755545342462 
  311.6819532691125    0.011091126731953286 
 311.69727403156384    0.011064712492988753 
 311.71259479401516      0.0110383144384311 
  311.7279155564665    0.011011934246738974 
  311.7432363189178     0.01098557357216227 
 311.75855708136913    0.010959234043965116 
 311.77387784382046     0.01093291726563901 
  311.7891986062718    0.010906624814108277 
  311.8045193687231    0.010880358238928505 
 311.81984013117443    0.010854119061480988 
  311.8351608936257    0.010827908774158802 
   311.850481656077    0.010801728839554287 
 311.86580241852835     0.01077558068964409 
 311.88112318097967    0.010749465724974153 
   311.896443943431    0.010723385313846543 
  311.9117647058823    0.010697340791513708 
 311.92708546833364    0.010671333459373893 
 311.94240623078497    0.010645364584178632 
  311.9577269932363     0.01061943539724894 
  311.9730477556876    0.010593547093701979 
 311.98836851813894     0.01056770083169563 
 312.00368928059027    0.010541897731687084 
  312.0190100430416    0.010516138875708876 
  312.0343308054929    0.010490425306670622 
 312.04965156794424    0.010464758027676766 
 312.06497233039556    0.010439138001376707 
  312.0802930928469    0.010413566149337469 
  312.0956138552982     0.01038804335144856 
 312.11093461774954    0.010362570445357539 
 312.12625538020086    0.010337148225940793 
  312.1415761426522    0.010311777444809172 
  312.1568969051035    0.010286458809853568 
 312.17221766755483    0.010261192984828978 
 312.18753843000616    0.010235980588982292 
  312.2028591924575    0.010210822196723304 
  312.2181799549088    0.010185718337343766 
 312.23350071736013     0.01016066949478016 
 312.24882147981145    0.010135676107430451 
  312.2641422422628    0.010110738568020508 
  312.2794630047141    0.010085857223520739 
  312.2947837671654    0.010061032375118852 
 312.31010452961675    0.010036264278249262 
  312.3254252920681    0.010011553142674197 
  312.3407460545194    0.009986899132626948 
  312.3560668169707    0.009962302367009984 
 312.37138757942205    0.009937762919654437 
  312.3867083418734    0.009913280819637943 
 312.40202910432464    0.009888856051661593 
 312.41734986677596     0.00986448855649017 
  312.4326706292273    0.009840178231450957 
  312.4479913916786    0.009815924930993224 
 312.46331215412994    0.009791728467309649 
 312.47863291658126    0.009767588611017189 
  312.4939536790326     0.00974350509189802 
  312.5092744414839    0.009719477599700153 
 312.52459520393523    0.009695505784996868 
 312.53991596638656      0.0096715892601035 
  312.5552367288379    0.009647727600052518 
  312.5705574912892    0.009623920343622099 
  312.5858782537405    0.009600166994421623 
  312.6011990161918    0.009576467022027997 
  312.6165197786431     0.00955281986317494 
 312.63184054109445    0.009529224922991781 
  312.6471613035458    0.009505681576288484 
  312.6624820659971    0.009482189168889347 
  312.6778028284484    0.009458747019006737 
 312.69312359089975    0.009435354418659659 
 312.70844435335107    0.009412010635130133 
  312.7237651158024    0.009388714912454611 
  312.7390858782537    0.009365466472951445 
 312.75440664070504    0.009342264518779954 
 312.76972740315637     0.00931910823352416 
  312.7850481656077    0.009295996783807312 
   312.800368928059    0.009272929320925657 
 312.81568969051034    0.009249904982502073 
 312.83101045296166    0.009226922894157507 
   312.846331215413     0.00920398217119477 
  312.8616519778643    0.009181081920292376 
 312.87697274031564    0.009158221241205263 
 312.89229350276696    0.009135399228469732 
  312.9076142652183    0.009112614973107036 
  312.9229350276696    0.009089867564325735 
 312.93825579012093    0.009067156091216243 
 312.95357655257226    0.009044479644435466 
  312.9688973150236    0.009021837317878851 
  312.9842180774749      0.0089992282103358 
 312.99953883992623    0.008976651427124595 
 313.01485960237756    0.008954106081705295 
  313.0301803648289    0.008931591297265043 
  313.0455011272802    0.008909106208274795 
  313.0608218897315    0.008886649962012492 
 313.07614265218285    0.008864221720051637 
  313.0914634146342    0.008841820659710552 
  313.1067841770855    0.008819445975459608 
  313.1221049395368    0.008797096880284547 
 313.13742570198815    0.008774772607002797 
  313.1527464644394    0.008752472409530532 
 313.16806722689074     0.00873019556409558 
 313.18338798934207     0.00870794137039783 
  313.1987087517934    0.008685709152712096 
  313.2140295142447    0.008663498260931886 
 313.22935027669604     0.00864130807155186 
 313.24467103914736    0.008619137988588132 
  313.2599918015987    0.008596987444434562 
    313.27531256405    0.008574855900650807 
 313.29063332650134    0.008552742848685853 
 313.30595408895266    0.008530647810530563 
   313.321274851404    0.008508570339302357 
  313.3365956138553    0.008486510019756808 
  313.3519163763066    0.008464466468730865 
  313.3672371387579    0.008442439335510924 
  313.3825579012092    0.008420428302131605 
 313.39787866366055    0.008398433083599714 
  313.4131994261119    0.008376453428046365 
  313.4285201885632    0.008354489116805723 
  313.4438409510145    0.008332539964423407 
 313.45916171346585    0.008310605818590333 
 313.47448247591717    0.008288686560007433 
  313.4898032383685    0.008266782102179144 
  313.5051240008198    0.008244892391136422 
 313.52044476327114    0.008223017405093942 
 313.53576552572247    0.008201157154036269 
  313.5510862881738    0.008179311679242594 
  313.5664070506251    0.008157481052742908 
 313.58172781307644    0.008135665376715803 
 313.59704857552777    0.008113864782822128 
  313.6123693379791    0.008092079431482602 
  313.6276901004304    0.008070309511097652 
 313.64301086288174    0.008048555237212776 
 313.65833162533306    0.008026816851632835 
  313.6736523877844    0.008005094621486115 
  313.6889731502357    0.007983388838242648 
 313.70429391268704     0.00796169981668664 
 313.71961467513836    0.007940027893849243 
