|bandpass_frequency|       bandpass_weights|
 188.68354170936666  5.792909010137075e-165 
   188.698862471818 3.8222476429176556e-165 
  188.7141832342693  2.521384019075609e-165 
 188.72950399672064  1.662865910401791e-165 
 188.74482475917196 1.0964113540887427e-165 
  188.7601455216233  7.227496305866243e-166 
  188.7754662840746  4.763216177539379e-166 
 188.79078704652594  3.138417856933376e-166 
 188.80610780897726 2.0673751890500142e-166 
 188.82142857142856 1.3615258571317488e-166 
 188.83674933387988   8.96459238270193e-167 
  188.8520700963312 5.9011038901159526e-167 
 188.86739085878253   3.88359589966098e-167 
 188.88271162123385 2.5552468825702644e-167 
 188.89803238368518 1.6808531030558333e-167 
  188.9133531461365 1.1054133704881083e-167 
 188.92867390858783  7.268046985159333e-168 
 188.94399467103915  4.777589141843845e-168 
 188.95931543349047 3.1397706954912413e-168 
  188.9746361959418  2.062933005555603e-168 
 188.98995695839312 1.3550969782800415e-168 
 189.00527772084442  8.899255778666934e-169 
 189.02059848329574  5.842988903850987e-169 
 189.03591924574707 3.8354338228329256e-169 
  189.0512400081984 2.5170508297870813e-169 
 189.06656077064972  1.651458017849929e-169 
 189.08188153310104 1.0832810592538797e-169 
 189.09720229555236  7.104161430714547e-170 
  189.1125230580037  4.657818411262599e-170 
   189.127843820455  3.053165489286368e-170 
 189.14316458290634 2.0008576693384764e-170 
 189.15848534535766 1.3109318275685103e-170 
 189.17380610780899  8.587012180122654e-171 
  189.1891268702603  5.623440574175736e-171 
  189.2044476327116 3.6818000658153406e-171 
 189.21976839516293 2.4099961684640094e-171 
 189.23508915761425 1.5771411488500162e-171 
 189.25040992006558 1.0318648857822031e-171 
  189.2657306825169  6.749524286401655e-172 
 189.28105144496823  4.413890499620959e-172 
 189.29637220741955 2.8858118031329076e-172 
 189.31169296987088  1.886307605104964e-172 
  189.3270137323222 1.2326934432312936e-172 
 189.34233449477352  8.053704969222537e-173 
 189.35765525722485 5.2605894071417696e-173 
 189.37297601967617  3.435351310304495e-173 
 189.38829678212747 2.2428796259347756e-173 
  189.4036175445788 1.4639924452126418e-173 
 189.41893830703012   9.55365964497648e-174 
 189.43425906948144  6.233023362793362e-174 
 189.44957983193277  4.065610825865085e-174 
  189.4649005943841  2.651251415854231e-174 
 189.48022135683541  1.728518701331045e-174 
 189.49554211928674 1.1266663195651148e-174 
 189.51086288173806  7.342003729254716e-175 
  189.5261836441894 4.7833476880224624e-175 
  189.5415044066407  3.115640628286746e-175 
 189.55682516909204 2.0289008642484267e-175 
 189.57214593154333 1.3209073468753537e-175 
 189.58746669399466  8.597693210180721e-176 
 189.60278745644598  5.594864752774574e-176 
  189.6181082188973  3.639949018086397e-176 
 189.63342898134863 2.3675495064151027e-176 
 189.64874974379995 1.5395751659599868e-176 
 189.66407050625128   1.00092326770271e-176 
  189.6793912687026  6.505770411081878e-177 
 189.69471203115393  4.227608288636542e-177 
 189.71003279360525 2.7465582135381293e-177 
 189.72535355605658 1.7839428443220602e-177 
  189.7406743185079 1.1584335406767683e-177 
 189.75599508095922  7.520719146784279e-178 
 189.77131584341052  4.881414399932228e-178 
 189.78663660586184 3.1675978907499857e-178 
 189.80195736831317 2.0550030564237973e-178 
  189.8172781307645 1.3328858548800833e-178 
 189.83259889321582  8.643139168706854e-179 
 189.84791965566714  5.603354672476676e-179 
 189.86324041811847  3.631807149693506e-179 
  189.8785611805698  2.353398681405877e-179 
  189.8938819430211 1.5246364283073892e-179 
 189.90920270547244  9.874955302171869e-180 
 189.92452346792376  6.394433051299848e-180 
  189.9398442303751  4.139682284560378e-180 
 189.95516499282638 2.6793536289322074e-180 
  189.9704857552777  1.733768558083055e-180 
 189.98580651772903   1.12163168334417e-180 
 190.00112728018036  7.254499819686184e-181 
 190.01644804263168 4.6909709106800845e-181 
   190.031768805083  3.032606526787908e-181 
 190.04708956753433 1.9600513564789975e-181 
 190.06241032998565 1.2665341257398659e-181 
 190.07773109243698  8.182092805446295e-182 
  190.0930518548883 5.2845737875577516e-182 
 190.10837261733963 3.4123501686712354e-182 
 190.12369337979095 2.2029025015484165e-182 
 190.13901414224225 1.4217885776200216e-182 
 190.15433490469357  9.174297635192553e-183 
  190.1696556671449  5.918459636396756e-183 
 190.18497642959622  3.817179779039196e-183 
 190.20029719204754 2.4613569417160173e-183 
 190.21561795449887 1.5867358830607457e-183 
  190.2309387169502 1.0226634800554104e-183 
 190.24625947940152  6.589597851032898e-184 
 190.26158024185284 4.2450531803798245e-184 
 190.27690100430416 2.7340434936768103e-184 
  190.2922217667555 1.7604583829809388e-184 
  190.3075425292068 1.1332981152066428e-184 
 190.32286329165814   7.29391385936584e-185 
 190.33818405410943  4.693265827614728e-185 
 190.35350481656076  3.019171176912895e-185 
 190.36882557901208 1.9417726511524296e-185 
  190.3841463414634 1.2485532891998792e-185 
 190.39946710391473   8.02627149704693e-186 
 190.41478786636605  5.158443392014585e-186 
 190.43010862881738  3.314526929129197e-186 
  190.4454293912687 2.1292295977289296e-186 
 190.46075015372003 1.3674816179028933e-186 
 190.47607091617135  8.780486098022167e-187 
 190.49139167862268  5.636554129509094e-187 
   190.506712441074  3.617486043906243e-187 
  190.5220332035253 2.3211227406363446e-187 
 190.53735396597662 1.4889750089097534e-187 
 190.55267472842795   9.54937109303128e-188 
 190.56799549087927  6.122942660686387e-188 
  190.5833162533306  3.925036269362803e-188 
 190.59863701578192 2.5155051794261453e-188 
 190.61395777823324 1.6117764927767564e-188 
 190.62927854068457 1.0324819759375467e-188 
  190.6445993031359  6.612386038928589e-189 
 190.65992006558722 4.2338160165624146e-189 
 190.67524082803854 2.7102154872063277e-189 
 190.69056159048986  1.734497681777353e-189 
 190.70588235294116 1.1097922423085336e-189 
 190.72120311539248  7.099172115301601e-190 
  190.7365238778438  4.540166566647491e-190 
 190.75184464029513  2.902912375904183e-190 
 190.76716540274646 1.8556417171141492e-190 
 190.78248616519778 1.1859117931294106e-190 
  190.7978069276491  7.577199260217468e-191 
 190.81312769010043  4.840197560245628e-191 
 190.82844845255175  3.091117604601735e-191 
 190.84376921500308 1.9736313204642085e-191 
  190.8590899774544 1.2598376658319596e-191 
 190.87441073990573  8.040095517902458e-192 
 190.88973150235702  5.129864431039821e-192 
 190.90505226480835 3.2722662086793845e-192 
 190.92037302725967  2.086841319132376e-192 
   190.935693789711 1.3305410760462296e-192 
 190.95101455216232  8.481354299839991e-193 
 190.96633531461364  5.405055839337112e-193 
 190.98165607706497 3.4437627497390634e-193 
  190.9969768395163 2.1936347791755054e-193 
 191.01229760196762  1.396990593816017e-193 
 191.02761836441894  8.894482822527593e-194 
 191.04293912687027  5.661688605938196e-194 
  191.0582598893216  3.603041944646558e-194 
 191.07358065177291 2.2924016714476337e-194 
  191.0889014142242 1.4581767684382474e-194 
 191.10422217667553  9.273158715967062e-195 
 191.11954293912686 5.8958071742136845e-195 
 191.13486370157818  3.747631746927385e-195 
  191.1501844640295 2.3815988242789795e-195 
 191.16550522648083  1.513137397539753e-195 
 191.18082598893216  9.611389622104062e-196 
 191.19614675138348  6.103684270577723e-196 
  191.2114675138348 3.8752167445371287e-196 
 191.22678827628613 2.4597897952983057e-196 
 191.24210903873745 1.5609825666066664e-196 
 191.25742980118878  9.903670210390538e-197 
 191.27275056364007  6.281919215699037e-197 
  191.2880713260914 3.9836996198306085e-197 
 191.30339208854272 2.5256832327500623e-197 
 191.31871285099405 1.6009185538835604e-197 
 191.33403361344537  1.014513089150013e-197 
  191.3493543758967  6.427530279524501e-198 
 191.36467513834802 4.0712584011366675e-198 
 191.37999590079934 2.5781682996748447e-198 
 191.39531666325067 1.6322697060610617e-198 
   191.410637425702 1.0331672630418337e-198 
 191.42595818815332  6.538037583272411e-199 
 191.44127895060464   4.13639732637916e-199 
 191.45659971305594  2.616345805344526e-199 
 191.47192047550726 1.6544974434447273e-199 
 191.48724123795859 1.0460082649798874e-199 
  191.5025620004099  6.611533330612573e-200 
 191.51788276286123  4.177989336124069e-200 
 191.53320352531256  2.639553825582451e-200 
 191.54852428776388 1.6672156479884315e-200 
  191.5638450502152  1.052812646183155e-200 
 191.57916581266653  6.646736589845653e-201 
 191.59448657511786 4.1953085097570176e-201 
 191.60980733756918 2.6473867922391333e-201 
  191.6251281000205 1.6702018200021676e-201 
 191.64044886247183  1.053461254564243e-201 
 191.65576962492312   6.64303042932231e-202 
 191.67109038737445  4.188051140548773e-202 
 191.68641114982577  2.639707282562791e-202 
  191.7017319122771 1.6634035530742355e-202 
 191.71705267472842 1.0479427054233686e-202 
 191.73237343717975  6.600479901677037e-203 
 191.74769419963107  4.156344594598148e-203 
  191.7630149620824  2.616650029635139e-203 
 191.77833572453372 1.6469400639383348e-203 
 191.79365648698504   1.03635371384587e-203 
 191.80897724943637  6.519830144511796e-204 
  191.8242980118877  4.100743592683012e-204 
   191.839618774339 2.5786179903615815e-204 
  191.8549395367903   1.62109871489905e-204 
 191.87026029924164 1.0188962752524403e-204 
 191.88558106169296   6.40248467487118e-205 
 191.90090182414428  4.022214066600662e-205 
  191.9162225865956 2.5262706312994916e-205 
 191.93154334904693 1.5863266705195383e-205 
 191.94686411149826  9.958718089258864e-206 
 191.96218487394958  6.250464761024776e-206 
  191.9775056364009 3.9221052464912033e-206 
 191.99282639885223 2.4605049082139603e-206 
 192.00814716130355  1.543218027091434e-206 
 192.02346792375485  9.676725017930136e-207 
 192.03878868620617  6.066351514897212e-207 
  192.0541094486575  3.802111106194428e-207 
 192.06943021110882  2.382429705808408e-207 
 192.08475097356015 1.4924969324366731e-207 
 192.10007173601147  9.347701997561714e-208 
  192.1153924984628  5.853213022834376e-208 
 192.13071326091412  3.664222705711401e-208 
 192.14603402336544  2.293334755202785e-208 
 192.16135478581677 1.4349973660477468e-208 
  192.1766755482681  8.977032861135235e-209 
 192.19199631071942  5.614519388194133e-209 
 192.20731707317074 3.5106733033540374e-209 
 192.22263783562204  2.194655245804613e-209 
 192.23795859807336 1.3716403678579954e-209 
  192.2532793605247  8.570620564407303e-210 
   192.268600122976  5.354048969137163e-210 
 192.28392088542734 3.3438783489422674e-210 
 192.29924164787866  2.087933486152327e-210 
 192.31456241032998 1.3034095827752295e-210 
  192.3298831727813   8.13473143872354e-211 
 192.34520393523263 5.0757893427044115e-211 
 192.36052469768396  3.166372604404448e-211 
 192.37584546013528  1.974779040003728e-211 
  192.3911662225866 1.2313260247756803e-211 
  192.4064869850379  7.675835663892419e-212 
 192.42180774748923  4.783836603624971e-212 
 192.43712850994055 2.9807466654592773e-212 
 192.45244927239187 1.8568287675857202e-212 
  192.4677700348432 1.1564229582137752e-212 
 192.48309079729452  7.200449585873125e-213 
 192.49841155974585   4.48229651577888e-213 
 192.51373232219717 2.7895850805097718e-213 
  192.5290530846485 1.7357081404533778e-213 
 192.54437384709982 1.0797217473713218e-213 
 192.55969460955114 6.7149851615282085e-214 
 192.57501537200247 4.1751907883668314e-214 
 192.59033613445376 2.5954080894523794e-214 
  192.6056568969051 1.6129950776792673e-214 
  192.6209776593564 1.0022094422731458e-214 
 192.63629842180774  6.225611247122147e-215 
 192.65161918425906 3.8663713668169043e-215 
  192.6669399467104 2.4006187488644854e-215 
  192.6822607091617  1.490187380338346e-215 
 192.69758147161303  9.248187555804464e-216 
 192.71290223406436 5.7381307007518144e-216 
 192.72822299651568 3.5594451380913686e-216 
   192.743543758967 2.2074568892688785e-216 
 192.75886452141833 1.3686746321519235e-216 
 192.77418528386966  8.484109495478134e-217 
 192.78950604632095  5.257876389061471e-217 
 192.80482680877228  3.257710882112185e-217 
  192.8201475712236 2.0179609844757093e-217 
 192.83546833367492 1.2497151994056594e-217 
 192.85078909612625  7.737620017241881e-218 
 192.86610985857757  4.789628228758471e-218 
  192.8814306210289  2.964109689430781e-218 
 192.89675138348022  1.833938624364287e-218 
 192.91207214593155 1.1344187167457185e-218 
 192.92739290838287  7.015522620597697e-219 
  192.9427136708342  4.337552408187769e-219 
 192.95803443328552 2.6811894443342527e-219 
 192.97335519573681 1.6569458918236666e-219 
 192.98867595818814 1.0237342002783614e-219 
 193.00399672063946  6.323596605155029e-220 
  193.0193174830908 3.9051629740565794e-220 
  193.0346382455421 2.4110833736313997e-220 
 193.04995900799344 1.4882755717664765e-220 
 193.06527977044476  9.184436977972697e-221 
 193.08060053289609  5.666563806895104e-221 
  193.0959212953474  3.495305080507925e-221 
 193.11124205779873 2.1555021132675885e-221 
 193.12656282025006 1.3289537825610976e-221 
 193.14188358270138  8.191611785182181e-222 
 193.15720434515268 5.0480878779699316e-222 
   193.172525107604  3.110158419646919e-222 
 193.18784587005533 1.9157382702502062e-222 
 193.20316663250665 1.1797443313506013e-222 
 193.21848739495798  7.263361894275783e-223 
  193.2338081574093  4.470802933018593e-223 
 193.24912891986062 2.7512587132941227e-223 
 193.26444968231195 1.6926820730917975e-223 
 193.27977044476327 1.0411598646927425e-223 
  193.2950912072146 6.4026166812734615e-224 
 193.31041196966592  3.936367570027439e-224 
 193.32573273211725 2.4195346638889075e-224 
 193.34105349456857 1.4868464206021668e-224 
 193.35637425701987  9.134787201927836e-225 
  193.3716950194712  5.610852057843863e-225 
  193.3870157819225  3.445539718619131e-225 
 193.40233654437384 2.1153574453743062e-225 
 193.41765730682516 1.2983994596565667e-225 
  193.4329780692765  7.967662848705988e-226 
  193.4482988317278  4.888229989538787e-226 
 193.46361959417914 2.9982674743001657e-226 
 193.47894035663046   1.83859966117708e-226 
 193.49426111908178  1.127202745507672e-226 
  193.5095818815331  6.908996297715315e-227 
 193.52490264398443  4.233757138495726e-227 
 193.54022340643573  2.593791028475206e-227 
 193.55554416888705 1.5887006949132546e-227 
 193.57086493133838  9.728530552704484e-228 
  193.5861856937897  5.955942120999488e-228 
 193.60150645624103  3.645455071439838e-228 
 193.61682721869235  2.230750974899507e-228 
 193.63214798114367 1.3647355124507538e-228 
   193.647468743595  8.347260244465387e-229 
 193.66278950604632  5.104315081093178e-229 
 193.67811026849765  3.120534983847835e-229 
 193.69343103094897 1.9072986288804653e-229 
  193.7087517934003 1.1654842186311175e-229 
  193.7240725558516  7.120199428558719e-230 
 193.73939331830292  4.348865522191621e-230 
 193.75471408075424 2.6555706422254797e-230 
 193.77003484320556 1.6212044946069083e-230 
  193.7853556056569  9.895000017278413e-231 
  193.8006763681082   6.03798263109766e-231 
 193.81599713055954  3.683544996659969e-231 
 193.83131789301086 2.2466641704013877e-231 
  193.8466386554622 1.3699616157588364e-231 
  193.8619594179135  8.351734865290348e-232 
 193.87728018036483  5.090296247071863e-232 
 193.89260094281616 3.1017549057903713e-232 
 193.90792170526748 1.8896003345450597e-232 
 193.92324246771878  1.150881201697638e-232 
  193.9385632301701  7.007919357125796e-233 
 193.95388399262143  4.266244630202576e-233 
 193.96920475507275  2.596572621913485e-233 
 193.98452551752408 1.5799860498693397e-233 
