|bandpass_frequency|       bandpass_weights|
 181.43682106989138   3.766574083853461e-13 
  181.4521418323427  3.4210202136116764e-13 
   181.467462594794   3.106467170179189e-13 
 181.48278335724532   2.820199825967973e-13 
 181.49810411969665   2.559734745866564e-13 
 181.51342488214797  2.3228009686635323e-13 
  181.5287456445993  2.1073223336796277e-13 
 181.54406640705062  1.9114012326026113e-13 
 181.55938716950195  1.7333036754889557e-13 
 181.57470793195327  1.5714455682117985e-13 
  181.5900286944046  1.4243801063663197e-13 
 181.60534945685592   1.290786197807055e-13 
 181.62067021930724  1.1694578326467963e-13 
 181.63599098175857  1.0592943257143776e-13 
 181.65131174420986    9.59291362188776e-14 
  181.6666325066612   8.685327824274253e-14 
  181.6819532691125   7.861830469243243e-14 
 181.69727403156384   7.114803268763587e-14 
 181.71259479401516   6.437301700598724e-14 
 181.72791555646648    5.82299695614999e-14 
  181.7432363189178  5.2661227495050885e-14 
 181.75855708136913  4.7614265932061494e-14 
 181.77387784382046   4.304125177185767e-14 
 181.78919860627178  3.8898635158734026e-14 
  181.8045193687231   3.514677554917142e-14 
 181.81984013117443   3.174959953364678e-14 
 181.83516089362573  2.8674287797181605e-14 
 181.85048165607705  2.5890988810971398e-14 
 181.86580241852838    2.33725570400127e-14 
  181.8811231809797  2.1094313628954582e-14 
 181.89644394343102   1.903382769248162e-14 
 181.91176470588235   1.717071648757003e-14 
 181.92708546833367  1.5486462884399848e-14 
   181.942406230785  1.3964248681242973e-14 
 181.95772699323632  1.2588802427096127e-14 
 181.97304775568765  1.1346260525002003e-14 
 181.98836851813897  1.0224040489536564e-14 
  182.0036892805903   9.210725324575713e-15 
  182.0190100430416   8.295958072657239e-15 
  182.0343308054929   7.470345665750917e-15 
 182.04965156794424  6.7253712794504176e-15 
 182.06497233039556     6.0533144589509e-15 
  182.0802930928469    5.44717834631229e-15 
  182.0956138552982   4.900623394589397e-15 
 182.11093461774954   4.407907006030391e-15 
 182.12625538020086  3.9638285789379974e-15 
 182.14157614265218   3.563679491319506e-15 
  182.1568969051035   3.203197589442561e-15 
 182.17221766755483  2.8785257861061437e-15 
 182.18753843000616  2.5861744071152244e-15 
 182.20285919245748  2.3229869553529786e-15 
 182.21817995490878  2.0861089901824277e-15 
  182.2335007173601   1.872959845894599e-15 
 182.24882147981143  1.6812069367524747e-15 
 182.26414224226275  1.5087424179930841e-15 
 182.27946300471407  1.3536619921691642e-15 
  182.2947837671654  1.2142456685165336e-15 
 182.31010452961672  1.0889402998130209e-15 
 182.32542529206805   9.763437365447911e-16 
 182.34074605451937   8.751904522482363e-16 
  182.3560668169707   7.843385067468539e-16 
 182.37138757942202   7.027577257616402e-16 
 182.38670834187334   6.295189861201008e-16 
 182.40202910432464   5.637845056161862e-16 
 182.41734986677596   5.047990455509964e-16 
  182.4326706292273   4.518819421895745e-16 
  182.4479913916786   4.044198908568732e-16 
 182.46331215412994  3.6186041324060185e-16 
 182.47863291658126  3.2370594471011657e-16 
  182.4939536790326   2.895084841596048e-16 
  182.5092744414839  2.5886475408155707e-16 
 182.52459520393523  2.3141182331811474e-16 
 182.53991596638656  2.0682314925992879e-16 
 182.55523672883788  1.8480500020332897e-16 
  182.5705574912892   1.650932221669484e-16 
  182.5858782537405  1.4745031774015618e-16 
 182.60119901619183   1.316628075153537e-16 
 182.61651977864315  1.1753884736920299e-16 
 182.63184054109448  1.0490607732629426e-16 
  182.6471613035458   9.360967998721485e-17 
 182.66248206599712   8.351062854648363e-17 
 182.67780282844845      7.448410628563e-17 
 182.69312359089977   6.641808111738518e-17 
  182.7084443533511   5.921202029365465e-17 
 182.72376511580242   5.277573178685776e-17 
 182.73908587825375   4.702832012286099e-17 
 182.75440664070507  4.1897245596367835e-17 
  182.7697274031564   3.731747684600454e-17 
  182.7850481656077   3.323072771635488e-17 
 182.80036892805902   2.958477019613867e-17 
 182.81568969051034   2.633281600415111e-17 
 182.83101045296166  2.3432960103635603e-17 
   182.846331215413   2.084768006933663e-17 
  182.8616519778643  1.8543385814492305e-17 
 182.87697274031564  1.6490014713526975e-17 
 182.89229350276696   1.466066763505788e-17 
 182.90761426521829  1.3031281833524875e-17 
  182.9229350276696  1.1580337040492662e-17 
 182.93825579012093  1.0288591452235868e-17 
 182.95357655257226    9.13884463197526e-18 
 182.96889731502355   8.115724636300372e-18 
 182.98421807747488   7.205496938647872e-18 
  182.9995388399262  6.3958929609042596e-18 
 183.01485960237753   5.675956239431101e-18 
 183.03018036482885   5.035904446489854e-18 
 183.04550112728018   4.467005663817806e-18 
  183.0608218897315    3.96146746396465e-18 
 183.07614265218282   3.512337498428551e-18 
 183.09146341463415   3.113414421137225e-18 
 183.10678417708547  2.7591680927038676e-18 
  183.1221049395368  2.4446681163629797e-18 
 183.13742570198812  2.1655198516371573e-18 
 183.15274646443942  1.9178071376003093e-18 
 183.16806722689074  1.6980410349636652e-18 
 183.18338798934207  1.5031139659634904e-18 
  183.1987087517934  1.3302586938540184e-18 
 183.21402951424471  1.1770116404416524e-18 
 183.22935027669604  1.0411800910781775e-18 
 183.24467103914736   9.208128824460722e-19 
  183.2599918015987   8.141742097978276e-19 
    183.27531256405   7.197202275045915e-19 
 183.29063332650134   6.360781502318504e-19 
 183.30595408895266    5.62027592157045e-19 
 183.32127485140398   4.964839087081583e-19 
  183.3365956138553   4.384833296317584e-19 
  183.3519163763066  3.8716969406428966e-19 
 183.36723713875793   3.417826179260896e-19 
 183.38255790120925    3.01646941605732e-19 
 183.39787866366058  2.6616332174641993e-19 
  183.4131994261119  2.3479984517600786e-19 
 183.42852018856323  2.0708455578923743e-19 
 183.44384095101455  1.8259879664897905e-19 
 183.45916171346587   1.609712798510218e-19 
  183.4744824759172  1.4187280591421366e-19 
 183.48980323836852  1.2501156272198076e-19 
 183.50512400081985  1.1012894144845958e-19 
 183.52044476327117   9.699581354010574e-20 
 183.53576552572247   8.540921877032352e-20 
  183.5510862881738    7.51894197101102e-20 
 183.56640705062512   6.617728272680604e-20 
 183.58172781307644   5.823194989097534e-20 
 183.59704857552777   5.122876999216495e-20 
  183.6123693379791  4.5057460281538904e-20 
  183.6276901004304   3.962047361647255e-20 
 183.64301086288174   3.483154841561405e-20 
 183.65833162533306  3.0614421276627505e-20 
  183.6736523877844  2.6901684292731332e-20 
  183.6889731502357   2.363377105556418e-20 
 183.70429391268704   2.075805707492851e-20 
 183.71961467513833   1.822806190257637e-20 
 183.73493543758966   1.600274163690075e-20 
 183.75025620004098   1.404586172585228e-20 
  183.7655769624923  1.2325441092079137e-20 
 183.78089772494363  1.0813259591824545e-20 
 183.79621848739495   9.484421699607314e-21 
 183.81153924984628   8.316970095891894e-21 
  183.8268600122976   7.291543534813548e-21 
 183.84218077474893   6.391073992710464e-21 
 183.85750153720025   5.600518653852693e-21 
 183.87282229965157   4.906622784668439e-21 
  183.8881430621029   4.297709988444837e-21 
 183.90346382455422  3.7634967247853486e-21 
 183.91878458700552   3.294928327244746e-21 
 183.93410534945684   2.884034063203391e-21 
 183.94942611190817  2.5237990563852724e-21 
  183.9647468743595  2.2080511381191363e-21 
 183.98006763681082   1.931360911943054e-21 
 183.99538839926214   1.688953510304466e-21 
 184.01070916171346  1.4766306946580706e-21 
  184.0260299241648   1.290702103538304e-21 
  184.0413506866161  1.1279245893115348e-21 
 184.05667144906744    9.85448705180804e-22 
 184.07199221151876   8.607715113026244e-22 
 184.08731297397009   7.516949640867661e-22 
 184.10263373642138   6.562892372189177e-22 
  184.1179544988727   5.728603978677375e-22 
 184.13327526132403   4.999219279761866e-22 
 184.14859602377535    4.36169639425951e-22 
 184.16391678622668   3.804595840678832e-22 
   184.179237548678  3.3178860585539013e-22 
 184.19455831112933  2.8927722328728815e-22 
 184.20987907358065  2.5215456664599933e-22 
 184.22519983603198   2.197451266380841e-22 
  184.2405205984833  1.9145709947427057e-22 
 184.25584136093462   1.667721385843811e-22 
 184.27116212338595  1.4523634541876596e-22 
 184.28648288583724  1.2645235147201596e-22 
 184.30180364828857  1.1007236106938711e-22 
  184.3171244107399   9.579203984243206e-23 
 184.33244517319122   8.334514741583899e-23 
 184.34776593564254   7.249882484178381e-23 
 184.36308669809387   6.304945792809625e-23 
  184.3784074605452   5.481904697697366e-23 
 184.39372822299651  4.7652021723013635e-23 
 184.40904898544784  4.1412447560419514e-23 
 184.42436974789916  3.5981575591449476e-23 
  184.4396905103505  3.1255694711191894e-23 
  184.4550112728018  2.7144248955707676e-23 
 184.47033203525314  2.3568187759549795e-23 
 184.48565279770443  2.0458520663872492e-23 
 184.50097356015576  1.7755051448865253e-23 
 184.51629432260708  1.5405269688501207e-23 
  184.5316150850584  1.3363380388974044e-23 
 184.54693584750973  1.1589454717860629e-23 
 184.56225660996105  1.0048686895676055e-23 
 184.57757737241238   8.710744138725197e-24 
  184.5928981348637   7.549198141063499e-24 
 184.60821889731503   6.541027989856921e-24 
 184.62353965976635   5.666185645313095e-24 
 184.63886042221768  4.9072162038308866e-24 
   184.654181184669  4.2489261188616104e-24 
  184.6695019471203   3.678093393926642e-24 
 184.68482270957162  3.1832145001406816e-24 
 184.70014347202294  2.7542834187129042e-24 
 184.71546423447427    2.38259877793977e-24 
  184.7307849969256   2.060595553799053e-24 
 184.74610575937692   1.781698241656998e-24 
 184.76142652182824  1.5401927912743447e-24 
 184.77674728427957  1.3311149347153385e-24 
  184.7920680467309  1.1501528326600046e-24 
  184.8073888091822   9.935622240375195e-25 
 184.82270957163354    8.58092491276411e-25 
 184.83803033408486    7.40922252710433e-25 
 184.85335109653616   6.396032682262815e-25 
 184.86867185898748   5.520115971088517e-25 
  184.8839926214388   4.763050808967405e-25 
 184.89931338389013   4.108863412262483e-25 
 184.91463414634146   3.543705851903208e-25 
 184.92995490879278  3.0555760045241236e-25 
  184.9452756712441  2.6340740083115987e-25 
 184.96059643369543   2.270190516973616e-25 
 184.97591719614675  1.9561226451939717e-25 
 184.99123795859808    1.68511402331929e-25 
  185.0065587210494  1.4513158372303096e-25 
 185.02187948350073  1.2496661296325766e-25 
 185.03720024595205  1.0757849885931622e-25 
 185.05252100840335    9.25883554391928e-26 
 185.06784177085467   7.966850422044942e-26 
   185.083162533306   6.853562106697139e-26 
 185.09848329575732   5.894479092603651e-26 
 185.11380405820864   5.068435143435469e-26 
 185.12912482065997    4.35714218123291e-26 
  185.1444455831113   3.744802691905203e-26 
 185.15976634556262   3.217773806587387e-26 
 185.17508710801394   2.764276240349603e-26 
 185.19040787046526   2.374142159802356e-26 
  185.2057286329166    2.03859682630038e-26 
  185.2210493953679  1.7500695363767134e-26 
  185.2363701578192  1.5020299685495497e-26 
 185.25169092027053  1.2888465569212295e-26 
 185.26701168272186   1.105663956830187e-26 
 185.28233244517318   9.482970547223998e-27 
  185.2976532076245   8.131393108846498e-27 
 185.31297397007583   6.970835161842795e-27 
 185.32829473252716   5.974532981961904e-27 
 185.34361549497848  5.1194393301123545e-27 
  185.3589362574298   4.385712109266667e-27 
 185.37425701988113  3.7562727088995374e-27 
 185.38957778233245  3.2164246328106103e-27 
 185.40489854478378  2.7535242623668467e-27 
 185.42021930723507   2.356696697357064e-27 
  185.4355400696864   2.016590562468786e-27 
 185.45086083213772  1.7251664878092063e-27 
 185.46618159458905   1.475514683292164e-27 
 185.48150235704037  1.2616976435009008e-27 
  185.4968231194917  1.0786145541933727e-27 
 185.51214388194302   9.218844348303234e-28 
 185.52746464439434   7.877454527797915e-28 
 185.54278540684567   6.729681923831037e-28 
   185.558106169297   5.747809629797802e-28 
 185.57342693174832   4.908054904660433e-28 
 185.58874769419964   4.190015623848241e-28 
 185.60406845665096  3.5761939157872705e-28 
 185.61938921910226   3.051586321378306e-28 
 185.63470998155358  2.6033312725829586e-28 
  185.6500307440049  2.2204059475279218e-28 
 185.66535150645623  1.8933656496211287e-28 
 185.68067226890756  1.6141198001687746e-28 
 185.69599303135888  1.3757394477186673e-28 
  185.7113137938102  1.1722919001739984e-28 
 185.72663455626153   9.986986925617024e-29 
 185.74195531871285   8.506136271865351e-29 
 185.75727608116418     7.2431807498774e-29 
  185.7725968436155   6.166311169731092e-29 
 185.78791760606683   5.248324410622443e-29 
 185.80323836851812  4.4659619981649786e-29 
 185.81855913096945   3.799342846814188e-29 
 185.83387989342077  3.2314768797935206e-29 
  185.8492006558721    2.74784809678124e-29 
 185.86452141832342   2.336057260258614e-29 
 185.87984218077474   1.985515749940348e-29 
 185.89516294322607   1.687183321735688e-29 
  185.9104837056774   1.433343529515732e-29 
 185.92580446812872  1.2174114473810417e-29 
 185.94112523058004   1.033769086779577e-29 
 185.95644599303137   8.776245536956839e-30 
  185.9717667554827   7.448915508657493e-30 
   185.987087517934   6.320863112126478e-30 
  186.0024082803853   5.362394623346907e-30 
 186.01772904283663   4.548206773453205e-30 
 186.03304980528796   3.856742727293226e-30 
 186.04837056773928   3.269641761765625e-30 
  186.0636913301906  2.7712691256998405e-30 
 186.07901209264193  2.3483144965104415e-30 
 186.09433285509326   1.989449108230327e-30 
 186.10965361754458  1.6850330493293807e-30 
  186.1249743799959  1.4268654500903325e-30 
 186.14029514244723  1.2079713267594996e-30 
 186.15561590489855  1.0224197477579203e-30 
 186.17093666734988   8.651687570394145e-31 
 186.18625742980117  7.3193314936808525e-31 
  186.2015781922525   6.190717574689308e-31 
 186.21689895470382   5.234913951047688e-31 
 186.23221971715515   4.425650146611202e-31 
 186.24754047960647   3.740619927146032e-31 
  186.2628612420578  3.1608876079547793e-31 
