|bandpass_frequency|       bandpass_weights|
 306.30436564869854    0.016655156746634595 
  306.3196864111498     0.01665177066328921 
  306.3350071736011     0.01664819406185106 
 306.35032793605245     0.01664442026265681 
  306.3656486985038     0.01664044268254548 
  306.3809694609551    0.016636254842141242 
  306.3962902234064    0.016631850373017638 
 306.41161098585775     0.01662722302474751 
  306.4269317483091    0.016622366671823853 
  306.4422525107604    0.016617275320441438 
  306.4575732732117    0.016611943115126575 
 306.47289403566305     0.01660636434521744 
 306.48821479811437    0.016600533451170893 
  306.5035355605657    0.016594445030697808 
   306.518856323017    0.016588093844712548 
 306.53417708546834    0.016581474823095445 
 306.54949784791967     0.01657458307025026 
   306.564818610371    0.016567413870459246 
  306.5801393728223     0.01655996269302146 
  306.5954601352736     0.01655222519717413 
  306.6107808977249    0.016544197236780984 
 306.62610166017623    0.016535874864793354 
 306.64142242262756    0.016527254337470255 
  306.6567431850789    0.016518332118352807 
  306.6720639475302    0.016509104881989943 
 306.68738470998153    0.016499569517417375 
 306.70270547243285     0.01648972313136615 
  306.7180262348842     0.01647956305122196 
  306.7333469973355    0.016469086827717097 
  306.7486677597868    0.016458292237350347 
 306.76398852223815    0.016447177284543466 
  306.7793092846895    0.016435740203523043 
  306.7946300471408    0.016423979459932812 
  306.8099508095921    0.016411893752168717 
 306.82527157204345     0.01639948201244236 
  306.8405923344948     0.01638674340756805 
  306.8559130969461    0.016373677339477033 
  306.8712338593974      0.0163602834454587 
 306.88655462184875    0.016346561598130853 
 306.90187538430007    0.016332511905132917 
  306.9171961467514     0.01631813470856101 
  306.9325169092027     0.01630343058412782 
 306.94783767165404    0.016288400340066435 
 306.96315843410537     0.01627304501576882 
  306.9784791965567     0.01625736588016909 
   306.993799959008    0.016241364429879602 
 307.00912072145934    0.016225042387075273 
 307.02444148391066    0.016208401697131124 
   307.039762246362     0.01619144452603322 
  307.0550830088133     0.01617417325754641 
  307.0704037712646    0.016156590490159977 
  307.0857245337159    0.016138699033817473 
 307.10104529616723     0.01612050190642521 
 307.11636605861855     0.01610200233015768 
  307.1316868210699    0.016083203727563975 
  307.1470075835212     0.01606410971748117 
  307.1623283459725     0.01604472411075906 
 307.17764910842385    0.016025050905813222 
  307.1929698708752    0.016005094284004838 
  307.2082906333265    0.015984858604861735 
  307.2236113957778     0.01596434840114281 
 307.23893215822915    0.015943568373764396 
 307.25425292068047     0.01592252338658521 
  307.2695736831318    0.015901218461068387 
  307.2848944455831    0.015879658770822272 
 307.30021520803444    0.015857849636036075 
 307.31553597048577     0.01583579651781202 
  307.3308567329371    0.015813505012409638 
  307.3461774953884    0.015790980845405308 
  307.3614982578397     0.01576822986578407 
   307.376819020291    0.015745258039961716 
 307.39213978274233    0.015722071445759274 
 307.40746054519366     0.01569867626632727 
   307.422781307645    0.015675078784036435 
  307.4381020700963    0.015651285374340868 
 307.45342283254763      0.0156273024996226 
 307.46874359499895    0.015603136703026828 
  307.4840643574503    0.015578794602297994 
  307.4993851199016    0.015554282883620433 
  307.5147058823529    0.015529608295475872 
 307.53002664480425     0.01550477764252927 
  307.5453474072556    0.015479797779540136 
  307.5606681697069    0.015454675605319719 
  307.5759889321582    0.015429418056730733 
 307.59130969460955    0.015404032102748553 
  307.6066304570609     0.01537852473857702 
  307.6219512195122    0.015352902979839817 
  307.6372719819635    0.015327173856842645 
 307.65259274441485    0.015301344408920756 
 307.66791350686617    0.015275421678870605 
  307.6832342693175    0.015249412707482344 
  307.6985550317688    0.015223324528161627 
 307.71387579422014    0.015197164161666941 
 307.72919655667147    0.015170938610945659 
  307.7445173191228     0.01514465485609264 
  307.7598380815741    0.015118319849422081 
 307.77515884402544    0.015091940510663976 
 307.79047960647677    0.015065523722282157 
  307.8058003689281    0.015039076324930192 
 307.82112113137936    0.015012605113027062 
  307.8364418938307    0.014986116830477302 
   307.851762656282      0.0149596181665231 
 307.86708341873333     0.01493311575173559 
 307.88240418118465    0.014906616154148023 
   307.897724943636    0.014880125875528272 
  307.9130457060873    0.014853651347795508 
  307.9283664685386    0.014827198929579058 
 307.94368723098995    0.014800774902920512 
  307.9590079934413    0.014774385470121519 
  307.9743287558926    0.014748036750729948 
  307.9896495183439      0.0147217347786718 
 308.00497028079525    0.014695485499528031 
  308.0202910432466    0.014669294767942901 
  308.0356118056979    0.014643168345178363 
  308.0509325681492    0.014617111896803876 
  308.0662533306005    0.014591130990520184 
  308.0815740930518    0.014565231094117533 
 308.09689485550314    0.014539417573562901 
 308.11221561795446    0.014513695691216567 
  308.1275363804058    0.014488070604172683 
  308.1428571428571    0.014462547362721049 
 308.15817790530843    0.014437130908928656 
 308.17349866775976    0.014411826075336302 
  308.1888194302111    0.014386637583764834 
  308.2041401926624    0.014361570044230923 
 308.21946095511373    0.014336627953966088 
 308.23478171756506    0.014311815696534072 
  308.2501024800164    0.014287137541046735 
  308.2654232424677     0.01426259764146767 
 308.28074400491903    0.014238200036006345 
 308.29606476737035    0.014213948646592403 
  308.3113855298217     0.01418984727842993 
   308.326706292273    0.014165899619623367 
  308.3420270547243     0.01414210924087701 
 308.35734781717565    0.014118479595253986 
   308.372668579627    0.014095014018001529 
  308.3879893420783    0.014071715726426633 
  308.4033101045296    0.014048587819827868 
 308.41863086698095    0.014025633279472432 
  308.4339516294323    0.014002854968615896 
  308.4492723918836     0.01398025563256292 
  308.4645931543349    0.013957837898760707 
 308.47991391678624    0.013935604276923037 
 308.49523467923757    0.013913557159184166 
  308.5105554416889    0.013891698820270883 
  308.5258762041402    0.013870031417698991 
 308.54119696659154    0.013848556991981507 
 308.55651772904287    0.013827277466852817 
  308.5718384914942    0.013806194649501016 
  308.5871592539455       0.013785310230805 
 308.60248001639684    0.013764625785577035 
 308.61780077884816    0.013744142772806145 
 308.63312154129943    0.013723862535900641 
 308.64844230375076    0.013703786302922894 
  308.6637630662021    0.013683915186824738 
  308.6790838286534    0.013664250185669935 
  308.6944045911047    0.013644792182850066 
 308.70972535355605    0.013625541947287823 
  308.7250461160074    0.013606500133631537 
  308.7403668784587    0.013587667282433904 
    308.75568764091     0.01356904382032001 
 308.77100840336135    0.013550630060137485 
  308.7863291658127    0.013532426201097165 
   308.801649928264    0.013514432328896842 
 308.81697069071527    0.013496648415829234 
  308.8322914531666    0.013479074320881522 
  308.8476122156179    0.013461709789813687 
 308.86293297806924    0.013444554455236988 
 308.87825374052056    0.013427607836663889 
  308.8935745029719      0.0134108693405665 
  308.9088952654232    0.013394338260411628 
 308.92421602787454     0.01337801377669816 
 308.93953679032586     0.01336189495698497 
  308.9548575527772    0.013345980755916403 
  308.9701783152285    0.013330270015248604 
 308.98549907767983    0.013314761463874563 
 309.00081984013116    0.013299453717856525 
  309.0161406025825    0.013284345280461185 
  309.0314613650338    0.013269434542207042 
 309.04678212748513    0.013254719780922554 
 309.06210288993645     0.01324019916182229 
  309.0774236523878    0.013225870737596537 
  309.0927444148391      0.0132117324485283 
  309.1080651772904    0.013197782122631492 
 309.12338593974175    0.013184017475819054 
  309.1387067021931    0.013170436112103572 
  309.1540274646444     0.01315703552383177 
  309.1693482270957    0.013143813091959717 
 309.18466898954705    0.013130766086368843 
  309.1999897519984    0.013117891666231896 
  309.2153105144497    0.013105186880422684 
   309.230631276901    0.013092648667983927 
 309.24595203935235    0.013080273858651705 
 309.26127280180367    0.013068059173439284 
   309.276593564255    0.013056001225284176 
  309.2919143267063    0.013044096519763449 
 309.30723508915764    0.013032341455882973 
 309.32255585160897    0.013020732326935286 
  309.3378766140603    0.013009265321438382 
  309.3531973765116     0.01299793652415377 
 309.36851813896294    0.012986741917188089 
  309.3838389014142     0.01297567738118201 
 309.39915966386553    0.012964738696586136 
 309.41448042631686    0.012953921545028826 
  309.4298011887682    0.012943221510780999 
  309.4451219512195    0.012932634082312896 
 309.46044271367083    0.012922154653950775 
 309.47576347612215    0.012911778527634796 
  309.4910842385735    0.012901500914778853 
  309.5064050010248    0.012891316938231116 
  309.5217257634761    0.012881221634343729 
 309.53704652592745    0.012871209955143913 
  309.5523672883788    0.012861276770614993 
 309.56768805083004    0.012851416871083937 
 309.58300881328137    0.012841624969716178 
  309.5983295757327    0.012831895705120468 
   309.613650338184    0.012822223644058241 
 309.62897110063534      0.0128126032842661 
 309.64429186308666    0.012803029057379955 
   309.659612625538    0.012793495331972847 
  309.6749333879893    0.012783996416690502 
 309.69025415044064    0.012774526563498523 
 309.70557491289196    0.012765079971027885 
  309.7208956753433    0.012755650788027262 
  309.7362164377946    0.012746233116907984 
 309.75153720024593     0.01273682101739241 
 309.76685796269726    0.012727408510255963 
  309.7821787251486    0.012717989581160223 
  309.7974994875999    0.012708558184576273 
 309.81282025005123    0.012699108247796687 
 309.82814101250256    0.012689633675028534 
  309.8434617749539    0.012680128351568017 
  309.8587825374052    0.012670586148049582 
 309.87410329985653    0.012661000924769602 
 309.88942406230785    0.012651366536078318 
  309.9047448247592    0.012641676834832196 
  309.9200655872105    0.012631925676912069 
  309.9353863496618    0.012622106925790197 
 309.95070711211315    0.012612214457151855 
  309.9660278745645    0.012602242163560935 
  309.9813486370158    0.012592183959163993 
  309.9966693994671    0.012582033784432756 
 310.01199016191845    0.012571785610932603 
  310.0273109243698    0.012561433446118781 
  310.0426316868211     0.01255097133814843 
  310.0579524492724    0.012540393380706841 
 310.07327321172374    0.012529693717840958 
 310.08859397417507    0.012518866548793521 
  310.1039147366264    0.012507906132833344 
  310.1192354990777    0.012496806794074899 
   310.134556261529    0.012485562926280617 
  310.1498770239803    0.012474168997641406 
 310.16519778643163    0.012462619555528937 
 310.18051854888296    0.012450909231211716 
  310.1958393113343     0.01243903274453118 
  310.2111600737856    0.012426984908531061 
 310.22648083623693    0.012414760634033573 
 310.24180159868826    0.012402354934155865 
  310.2571223611396    0.012389762928763657 
  310.2724431235909    0.012376979848850226 
  310.2877638860422     0.01236400104084233 
 310.30308464849355     0.01235082197082216 
