|bandpass_frequency|       bandpass_weights|
  139.3200450912072     0.02215747071437371 
 139.33536585365852     0.02217309692907188 
 139.35068661610984    0.022188739101582897 
 139.36600737856116    0.022204396413681514 
  139.3813281410125    0.022220068165696296 
  139.3966489034638    0.022235753778306493 
 139.41196966591514     0.02225145279409986 
 139.42729042836646    0.022267164878884825 
  139.4426111908178     0.02228288982276509 
  139.4579319532691    0.022298627540964927 
 139.47325271572043    0.022314378074389248 
 139.48857347817176    0.022330141589949268 
 139.50389424062308     0.02234591838061001 
  139.5192150030744    0.022361708865191884 
 139.53453576552573     0.02237751358790638 
 139.54985652797706    0.022393333217625752 
 139.56517729042838     0.02240916854689829 
  139.5804980528797    0.022425020490696158 
 139.59581881533103    0.022440890084898905 
 139.61113957778232    0.022456778484520358 
 139.62646034023365    0.022472686961678284 
 139.64178110268497    0.022488616903299088 
  139.6571018651363    0.022504569808571944 
 139.67242262758762    0.022520547286156694 
 139.68774339003895     0.02253655105113184 
 139.70306415249024    0.022552582921709058 
 139.71838491494157    0.022568644815703576 
  139.7337056773929     0.02258473874676924 
 139.74902643984422     0.02260086682040746 
 139.76434720229554    0.022617031229748372 
 139.77966796474686     0.02263323425112088 
  139.7949887271982    0.022649478239407453 
  139.8103094896495      0.0226657656231958 
 139.82563025210084    0.022682098899744707 
 139.84095101455216     0.02269848062974324 
 139.85627177700349    0.022714913431913782 
  139.8715925394548     0.02273139997742217 
 139.88691330190613    0.022747942984146566 
 139.90223406435746     0.02276454521077848 
 139.91755482680878    0.022781209450792612 
  139.9328755892601     0.02279793852627456 
 139.94819635171143     0.02281473528163503 
 139.96351711416276    0.022831602577206556 
 139.97883787661405    0.022848543282743064 
 139.99415863906538      0.0228655602708245 
  140.0094794015167    0.022882656410189873 
 140.02480016396802    0.022899834558996246 
 140.04012092641935     0.02291709755802138 
 140.05544168887067     0.02293444822383078 
   140.070762451322    0.022951889341902183 
  140.0860832137733     0.02296942365973289 
 140.10140397622462    0.022987053879938716 
 140.11672473867594     0.02300478265335506 
 140.13204550112727    0.023022612572153555 
  140.1473662635786    0.023040546162985932 
 140.16268702602991     0.02305858588016275 
 140.17800778848124     0.02307673409889335 
 140.19332855093256     0.02309499310857167 
  140.2086493133839    0.023113365106155838 
  140.2239700758352    0.023131852189618145 
 140.23929083828654    0.023150456351501144 
 140.25461160073786     0.02316917947258018 
 140.26993236318918    0.023188023315651635 
  140.2852531256405    0.023206989519439523 
 140.30057388809183    0.023226079592658596 
 140.31589465054316     0.02324529490822723 
 140.33121541299448    0.023264636697635514 
  140.3465361754458     0.02328410604550115 
  140.3618569378971     0.02330370388429285 
 140.37717770034843     0.02332343098926194 
 140.39249846279975     0.02334328797356702 
 140.40781922525107    0.023363275283615623 
  140.4231399877024    0.023383393194621235 
 140.43846075015372    0.023403641806394402 
 140.45378151260502    0.023424021039363307 
 140.46910227505634    0.023444530630849458 
 140.48442303750767    0.023465170131582013 
   140.499743799959    0.023485938902480893 
 140.51506456241032    0.023506836111693203 
 140.53038532486164    0.023527860731916202 
 140.54570608731296    0.023549011537977064 
  140.5610268497643    0.023570287104710312 
  140.5763476122156    0.023591685805111295 
 140.59166837466694    0.023613205808779125 
 140.60698913711826    0.023634845080662565 
  140.6223098995696    0.023656601380090563 
  140.6376306620209    0.023678472260112063 
 140.65295142447223    0.023700455067129186 
 140.66827218692356     0.02372254694084344 
 140.68359294937488     0.02374474481449762 
  140.6989137118262    0.023767045415430083 
 140.71423447427753    0.023789445265935488 
 140.72955523672886     0.02381194068442116 
 140.74487599918015    0.023834527786888656 
 140.76019676163148    0.023857202488694513 
  140.7755175240828      0.0238799605066403 
 140.79083828653413    0.023902797361338823 
 140.80615904898545    0.023925708379898596 
 140.82147981143677    0.023948688698888207 
 140.83680057388807     0.02397173326760533 
  140.8521213363394     0.02399483685162067 
 140.86744209879072    0.024017994036619774 
 140.88276286124204     0.02404119923250807 
 140.89808362369337    0.024064446677803393 
  140.9134043861447     0.02408773044428187 
 140.92872514859602    0.024111044441905507 
 140.94404591104734    0.024134382423979174 
 140.95936667349866    0.024157737992579694 
    140.97468743595     0.02418110460420922 
  140.9900081984013    0.024204475575693177 
 141.00532896085264     0.02422784409029316 
 141.02064972330396    0.024251203204046137 
 141.03597048575529    0.024274545852306432 
  141.0512912482066     0.02429786485648696 
 141.06661201065793     0.02432115293099216 
 141.08193277310926     0.02434440269033146 
 141.09725353556058     0.02436760665639825 
 141.11257429801188    0.024390757265917065 
  141.1278950604632     0.02441384687803104 
 141.14321582291453    0.024436867782037262 
 141.15853658536585    0.024459812205242033 
 141.17385734781718     0.02448267232094006 
  141.1891781102685     0.02450544025649704 
 141.20449887271982    0.024528108101519966 
 141.21981963517112     0.02455066791612837 
 141.23514039762244    0.024573111739272208 
 141.25046116007377    0.024595431597129774 
  141.2657819225251    0.024617619511543464 
 141.28110268497642    0.024639667508490073 
 141.29642344742774     0.02466156762658437 
 141.31174420987907     0.02468331192558134 
  141.3270649723304    0.024704892494886197 
 141.34238573478171    0.024726301462050904 
 141.35770649723304     0.02474753100124698 
 141.37302725968436    0.024768573341696094 
  141.3883480221357     0.02478942077606148 
   141.403668784587    0.024810065668769966 
 141.41898954703834     0.02483050046427109 
 141.43431030948966    0.024850717695207518 
 141.44963107194098      0.0248707099904891 
  141.4649518343923    0.024890470083263828 
 141.48027259684363     0.02490999081877551 
 141.49559335929493    0.024929265162080813 
 141.51091412174625    0.024948286205643284 
 141.52623488419758    0.024967047176761983 
  141.5415556466489    0.024985541444855184 
 141.55687640910023     0.02500376252856076 
 141.57219717155155    0.025021704102667613 
 141.58751793400285    0.025039360004850644 
 141.60283869645417    0.025056724242213616 
  141.6181594589055     0.02507379099761929 
 141.63348022135682    0.025090554635807644 
 141.64880098380814     0.02510700970929045 
 141.66412174625947    0.025123150964010577 
  141.6794425087108     0.02513897334476851 
 141.69476327116212    0.025154472000396073 
 141.71008403361344    0.025169642288681363 
 141.72540479606477     0.02518447978103721 
  141.7407255585161    0.025198980266894863 
  141.7560463209674    0.025213139757840775 
 141.77136708341874     0.02522695449146978 
 141.78668784587006     0.02524042093495522 
  141.8020086083214    0.025253535788346868 
  141.8173293707727    0.025266295987569493 
 141.83265013322404    0.025278698707139637 
 141.84797089567536    0.025290741362578875 
 141.86329165812668    0.025302421612541644 
 141.87861242057798     0.02531373736063879 
  141.8939331830293    0.025324686756963075 
 141.90925394548063    0.025335268199316984 
 141.92457470793195    0.025345480334139768 
 141.93989547038328    0.025355322057127577 
  141.9552162328346    0.025364792513563796 
  141.9705369952859    0.025373891098344686 
 141.98585775773722    0.025382617455709213 
 142.00117852018855    0.025390971478670785 
 142.01649928263987    0.025398953308162355 
  142.0318200450912    0.025406563331881384 
 142.04714080754252    0.025413802182857548 
 142.06246156999384    0.025420670737729002 
 142.07778233244517     0.02542717011474769 
  142.0931030948965    0.025433301671500323 
 142.10842385734782     0.02543906700236493 
 142.12374461979914    0.025444467935707225 
 142.13906538225046    0.025449506530806264 
  142.1543861447018    0.025454185074536884 
  142.1697069071531    0.025458506077805407 
 142.18502766960444    0.025462472271740286 
 142.20034843205576      0.0254660866036564 
  142.2156691945071    0.025469352232787287 
  142.2309899569584    0.025472272525807603 
  142.2463107194097    0.025474851052144382 
 142.26163148186103    0.025477091579081505 
 142.27695224431235    0.025478998066680233 
 142.29227300676368    0.025480574662512714 
   142.307593769215    0.025481825696218135 
 142.32291453166633     0.02548275567389645 
 142.33823529411762    0.025483369272347522 
 142.35355605656895    0.025483671333161678 
 142.36887681902027    0.025483666856670844 
  142.3841975814716     0.02548336099577893 
 142.39951834392292    0.025482759049674345 
 142.41483910637425     0.02548186645742582 
 142.43015986882557    0.025480688791499232 
  142.4454806312769     0.02547923175116897 
 142.46080139372822    0.025477501155865157 
 142.47612215617954    0.025475502938450016 
 142.49144291863087    0.025473243138440516 
  142.5067636810822    0.025470727895178975 
 142.52208444353352    0.025467963440975187 
 142.53740520598484     0.02546495609421925 
 142.55272596843616    0.025461712252474365 
  142.5680467308875    0.025458238385570542 
  142.5833674933388     0.02545454102869716 
 142.59868825579014     0.02545062677551085 
 142.61400901824146     0.02544650227126212 
 142.62932978069276     0.02544217420595778 
 142.64465054314408    0.025437649307560335 
  142.6599713055954    0.025432934335241814 
 142.67529206804673    0.025428036072689814 
 142.69061283049805    0.025422961321479986 
 142.70593359294938     0.02541771689453298 
 142.72125435540067     0.02541230960963865 
   142.736575117852    0.025406746283083845 
 142.75189588030332     0.02540103372336605 
 142.76721664275465    0.025395178725019438 
 142.78253740520597    0.025389188062551464 
  142.7978581676573     0.02538306848448991 
 142.81317893010862    0.025376826707560852 
 142.82849969255994    0.025370469410990113 
 142.84382045501127    0.025364003230945172 
  142.8591412174626    0.025357434755112544 
 142.87446197991392     0.02535077051741616 
 142.88978274236524    0.025344016992893847 
 142.90510350481657     0.02533718059271577 
  142.9204242672679    0.025330267659373813 
 142.93574502971921     0.02532328446200806 
 142.95106579217054    0.025316237191919038 
 142.96638655462186    0.025309131958227878 
  142.9817073170732    0.025301974783718824 
  142.9970280795245     0.02529477160083611 
  143.0123488419758    0.025287528247861416 
 143.02766960442713    0.025280250465260445 
 143.04299036687846    0.025272943892201128 
 143.05831112932978     0.02526561406324668 
  143.0736318917811     0.02525826640522382 
 143.08895265423243    0.025250906234257176 
 143.10427341668372     0.02524353875298936 
 143.11959417913505    0.025236169047959136 
 143.13491494158637    0.025228802087159496 
  143.1502357040377     0.02522144271776635 
 143.16555646648902    0.025214095664027443 
 143.18087722894035    0.025206765525329303 
 143.19619799139167    0.025199456774417053 
   143.211518753843    0.025192173755782053 
 143.22683951629432     0.02518492068421244 
 143.24216027874564    0.025177701643494303 
 143.25748104119697     0.02517052058526562 
  143.2728018036483    0.025163381328029692 
 143.28812256609962    0.025156287556304786 
 143.30344332855094    0.025149242819926435 
 143.31876409100227    0.025142250533487554 
  143.3340848534536     0.02513531397590629 
