|bandpass_frequency|       bandpass_weights|
  130.3267575322812     0.01924104517666063 
 130.34207829473252    0.019252965336140196 
 130.35739905718384    0.019264698817730234 
 130.37271981963517    0.019276249073571186 
  130.3880405820865    0.019287619590469318 
  130.4033613445378     0.01929881388796536 
 130.41868210698914    0.019309835516394726 
 130.43400286944046    0.019320688054936398 
  130.4493236318918    0.019331375109657982 
  130.4646443943431    0.019341900311549524 
 130.47996515679444    0.019352267314567743 
 130.49528591924576      0.0193624797936685 
 130.51060668169708    0.019372541442849632 
  130.5259274441484    0.019382455973194188 
 130.54124820659973    0.019392227110922276 
 130.55656896905103     0.01940185859545343 
 130.57188973150235    0.019411354177476144 
 130.58721049395368    0.019420717617032814 
   130.602531256405     0.01942995268162449 
 130.61785201885633    0.019439063144320992 
 130.63317278130765    0.019448052781903834 
 130.64849354375895    0.019456925373020652 
 130.66381430621027      0.0194656846963675 
  130.6791350686616    0.019474334528892776 
 130.69445583111292     0.01948287864403088 
 130.70977659356424     0.01949132080995916 
 130.72509735601557    0.019499664787891394 
  130.7404181184669    0.019507914330395608 
 130.75573888091822    0.019516073179749727 
 130.77105964336954    0.019524145066328994 
 130.78638040582086    0.019532133707029338 
  130.8017011682722     0.01954004280372872 
  130.8170219307235    0.019547876041782937 
 130.83234269317484     0.01955563708856665 
 130.84766345562616    0.019563329592049154 
  130.8629842180775    0.019570957179412006 
  130.8783049805288     0.01957852345571344 
 130.89362574298013    0.019586032002588353 
 130.90894650543146    0.019593486376999196 
 130.92426726788275    0.019600890110024378 
 130.93958803033408    0.019608246705696213 
  130.9549087927854    0.019615559639882745 
 130.97022955523673    0.019622832359213888 
 130.98555031768805    0.019630068280056534 
 131.00087108013938     0.01963727078753201 
 131.01619184259067    0.019644443234582518 
   131.031512605042     0.01965158894108509 
 131.04683336749332    0.019658711193006797 
 131.06215412994464     0.01966581324161262 
 131.07747489239597     0.01967289830271661 
  131.0927956548473     0.01967996955597661 
 131.10811641729862     0.01968703014423884 
 131.12343717974994    0.019694083172926022 
 131.13875794220127     0.01970113170946829 
  131.1540787046526    0.019708178782781385 
 131.16939946710391     0.01971522738278686 
 131.18472022955524     0.01972228045997519 
 131.20004099200656    0.019729340925011447 
  131.2153617544579     0.01973641164838096 
  131.2306825169092     0.01974349546007804 
 131.24600327936054     0.01975059514933366 
 131.26132404181186    0.019757713464378795 
 131.27664480426319    0.019764853112248557 
  131.2919655667145    0.019772016758622894 
  131.3072863291658    0.019779207027699326 
 131.32260709161713     0.01978642650210508 
 131.33792785406845     0.01979367772283767 
 131.35324861651978    0.019800963189238012 
  131.3685693789711    0.019808285358998465 
 131.38389014142243      0.0198156466481907 
 131.39921090387372    0.019823049431333742 
 131.41453166632505    0.019830496041478556 
 131.42985242877637     0.01983798877031974 
  131.4451731912277     0.01984552986833651 
 131.46049395367902    0.019853121544948057 
 131.47581471613034    0.019860765968695456 
 131.49113547858167     0.01986846526743998 
   131.506456241033    0.019876221528579614 
 131.52177700348432     0.01988403679928553 
 131.53709776593564    0.019891913086747575 
 131.55241852838697    0.019899852358439513 
  131.5677392908383     0.01990785654239102 
  131.5830600532896    0.019915927527474158 
 131.59838081574094    0.019924067163699388 
 131.61370157819226    0.019932277262514998 
  131.6290223406436     0.01994055959712004 
  131.6443431030949     0.01994891590277489 
 131.65966386554624    0.019957347877122746 
 131.67498462799753     0.01996585718050952 
 131.69030539044886     0.01997444543630452 
 131.70562615290018    0.019983114231224577 
  131.7209469153515    0.019991865115655497 
 131.73626767780283    0.020000699603969337 
 131.75158844025415    0.020009619174841117 
 131.76690920270548    0.020018625271559346 
 131.78222996515677     0.02002771930233081 
  131.7975507276081      0.0200369026405813 
 131.81287149005942    0.020046176625246697 
 131.82819225251075    0.020055542561053744 
 131.84351301496207    0.020065001718794127 
  131.8588337774134     0.02007455533559326 
 131.87415453986472    0.020084204615152573 
 131.88947530231604    0.020093950728003004 
 131.90479606476737     0.02010379481172274 
  131.9201168272187     0.02011373797116104 
 131.93543758967002    0.020123781278635577 
 131.95075835212134    0.020133925774123217 
 131.96607911457266    0.020144172465435026 
   131.981399877024    0.020154522328374044 
  131.9967206394753     0.02016497630687691 
 132.01204140192664    0.020175535313148283 
 132.02736216437796    0.020186200227765662 
  132.0426829268293    0.020196971899783527 
 132.05800368928058    0.020207851146808828 
  132.0733244517319    0.020218838755065468 
 132.08864521418323    0.020229935479443146 
 132.10396597663456      0.0202411420435279 
 132.11928673908588     0.02025245913961563 
  132.1346075015372     0.02026388742871042 
  132.1499282639885    0.020275427540507346 
 132.16524902643982    0.020287080073355515 
 132.18056978889115     0.02029884559421117 
 132.19589055134247    0.020310724638563322 
  132.2112113137938    0.020322717710360632 
 132.22653207624512    0.020334825281905774 
 132.24185283869645    0.020347047793744136 
 132.25717360114777    0.020359385654536273 
  132.2724943635991     0.02037183924091392 
 132.28781512605042    0.020384408897320374 
 132.30313588850174     0.02039709493584339 
 132.31845665095307    0.020409897636023577 
  132.3337774134044     0.02042281724465759 
 132.34909817585572    0.020435853975589998 
 132.36441893830704    0.020449008009481188 
 132.37973970075836     0.02046227949357654 
  132.3950604632097    0.020475668541455116 
   132.410381225661    0.020489175232767012 
 132.42570198811234    0.020502799612966804 
 132.44102275056363    0.020516541693024776 
 132.45634351301496    0.020530401449141342 
 132.47166427546628    0.020544378822436895 
  132.4869850379176     0.02055847371864408 
 132.50230580036893    0.020572686007785064 
 132.51762656282025     0.02058701552383983 
 132.53294732527155    0.020601462064405003 
 132.54826808772287    0.020616025390350314 
  132.5635888501742     0.02063070522545784 
 132.57890961262552    0.020645501256061564 
 132.59423037507685     0.02066041313067395 
 132.60955113752817     0.02067544045960694 
  132.6248718999795    0.020690582814589673 
 132.64019266243082     0.02070583972837039 
 132.65551342488214    0.020721210694322336 
 132.67083418733347    0.020736695166033485 
  132.6861549497848    0.020752292556897752 
 132.70147571223612    0.020768002239693262 
 132.71679647468744     0.02078382354616181 
 132.73211723713877     0.02079975576657495 
  132.7474379995901     0.02081579814929929 
 132.76275876204141     0.02083194990035415 
 132.77807952449274     0.02084821018296241 
 132.79340028694406    0.020864578117097795 
 132.80872104939536     0.02088105277902929 
 132.82404181184668    0.020897633200847674 
   132.839362574298     0.02091431837000296 
 132.85468333674933    0.020931107228825633 
 132.87000409920066    0.020947998674045346 
 132.88532486165198    0.020964991556303974 
  132.9006456241033    0.020982084679667667 
  132.9159663865546    0.020999276801118773 
 132.93128714900593    0.021016566630066492 
 132.94660791145725    0.021033952827829182 
 132.96192867390857      0.0210514340071271 
  132.9772494363599    0.021069008731558325 
 132.99257019881122     0.02108667551508516 
 133.00789096126255    0.021104432821495777 
 133.02321172371387    0.021122279063882508 
  133.0385324861652    0.021140212604096126 
 133.05385324861652    0.021158231752212976 
 133.06917401106784    0.021176334765986893 
 133.08449477351917      0.0211945198503012 
  133.0998155359705    0.021212785156621936 
 133.11513629842182    0.021231128782440187 
 133.13045706087314    0.021249548770717247 
 133.14577782332447    0.021268043109331888 
  133.1610985857758    0.021286609730516166 
  133.1764193482271    0.021305246510300687 
  133.1917401106784    0.021323951267954916 
 133.20706087312973    0.021342721765430867 
 133.22238163558106    0.021361555706804796 
 133.23770239803238     0.02138045073772921 
  133.2530231604837    0.021399404444877135 
 133.26834392293503      0.0214184143554056 
 133.28366468538633    0.021437477936410623 
 133.29898544783765     0.02145659259439732 
 133.31430621028898     0.02147575567475966 
  133.3296269727403    0.021494964461263037 
 133.34494773519162    0.021514216175542954 
 133.36026849764295    0.021533507976616458 
 133.37558926009427     0.02155283696040154 
  133.3909100225456    0.021572200159261732 
 133.40623078499692    0.021591594541560215 
 133.42155154744825    0.021611017011236182 
 133.43687230989957    0.021630464407402742 
  133.4521930723509    0.021649933503964776 
 133.46751383480222    0.021669421009267647 
 133.48283459725354     0.02168892356576676 
 133.49815535970487     0.02170843774972969 
  133.5134761221562    0.021727960070967063 
 133.52879688460752    0.021747486972603355 
 133.54411764705884    0.021767014830875116 
 133.55943840951016    0.021786539954974555 
 133.57475917196146    0.021806058586928655 
 133.59007993441278    0.021825566901526594 
  133.6054006968641     0.02184506100628891 
 133.62072145931543    0.021864536941487905 
 133.63604222176676    0.021883990680217895 
 133.65136298421808    0.021903418128516403 
 133.66668374666938    0.021922815125548348 
  133.6820045091207     0.02194217744384077 
 133.69732527157203    0.021961500789585822 
 133.71264603402335    0.021980780803005293 
 133.72796679647467    0.022000013058779504 
   133.743287558926     0.02201919306655234 
 133.75860832137732    0.022038316271501327 
 133.77392908382865    0.022057378054985997 
 133.78924984627997     0.02207637373527369 
  133.8045706087313    0.022095298568344725 
 133.81989137118262    0.022114147748778294 
 133.83521213363395    0.022132916410727815 
 133.85053289608527    0.022151599628975026 
  133.8658536585366    0.022170192420083563 
 133.88117442098792    0.022188689743635498 
 133.89649518343924    0.022207086503569083 
 133.91181594589057    0.022225377549604932 
  133.9271367083419    0.022243557678774624 
  133.9424574707932    0.022261621637050085 
  133.9577782332445    0.022279564121067612 
 133.97309899569584    0.022297379779961744 
 133.98841975814716    0.022315063217300816 
 134.00374052059848    0.022332608993124763 
  134.0190612830498     0.02235001162609375 
  134.0343820455011    0.022367265595746824 
 134.04970280795243    0.022384365344858225 
 134.06502357040375    0.022401305281916004 
 134.08034433285508    0.022418079783700307 
  134.0956650953064     0.02243468319797682 
 134.11098585775773     0.02245110984629823 
 134.12630662020905    0.022467354026915704 
 134.14162738266037     0.02248341001779921 
  134.1569481451117      0.0224992720797701 
 134.17226890756302     0.02251493445973658 
 134.18758967001435     0.02253039139403932 
 134.20291043246567    0.022545637111908608 
   134.218231194917    0.022560665839011486 
 134.23355195736832    0.022575471801121575 
 134.24887271981964     0.02259004922787492 
 134.26419348227097    0.022604392356632547 
  134.2795142447223    0.022618495436436088 
 134.29483500717362    0.022632352732062964 
 134.31015576962494     0.02264595852816731 
 134.32547653207624    0.022659307133517194 
 134.34079729452756    0.022672392885307337 
  134.3561180569789    0.022685210153563222 
  134.3714388194302    0.022697753345619836 
 134.38675958188153     0.02271001691067206 
 134.40208034433286    0.022721995344403816 
 134.41740110678415    0.022733683193670712 
 134.43272186923548    0.022745075061259362 
  134.4480426316868    0.022756165610687232 
 134.46336339413813    0.022766949571067823 
 134.47868415658945    0.022777421742015545 
 134.49400491904078    0.022787576998589385 
  134.5093256814921    0.022797410296283172 
 134.52464644394342    0.022806916676028303 
 134.53996720639475    0.022816091269239815 
